argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,5,7,0.5833333333333333,0.3333333333333333,0.25,0.4083333333333333,0.3257575757575757,2.333333333333333,0.1700390733495727,1.3076923076923077
a1,1,3,1,4,0.3333333333333333,0.0833333333333333,0.25,0.0833333333333333,0.0757575757575757,1.3333333333333333,0.0642417840953137,1.3076923076923077
a2,3,4,6,5,0.5833333333333333,0.25,0.3333333333333333,0.3402777777777778,0.2196969696969697,1.25,0.1868568264408636,1.3076923076923077
a3,1,2,4,0,0.25,0.0833333333333333,0.1666666666666666,0.2962962962962963,0.1212121212121212,0.0,0.0745392925634926,1.3076923076923077
a4,1,1,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2552083333333333,0.0,3.0,0.0745392925634926,1.3076923076923077
a5,0,1,0,3,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,3.0,0.0263622031823216,1.3076923076923077
a6,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.25,0.0,0.0,0.0580418703885767,1.3076923076923077
a7,1,1,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2268518518518518,0.0,4.0,0.0660699129016356,1.3076923076923077
a8,1,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.2666666666666666,0.0,0.0,0.0660699129016356,1.3076923076923077
a9,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1111111111111111,0.0,0.0,0.0445640241614414,1.3076923076923077
a10,1,1,1,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,3.0,0.0445640241614414,1.3076923076923077
a11,1,1,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2268518518518518,0.0,4.0,0.0660699129016356,1.3076923076923077
a12,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.25,0.0,0.0,0.0580418703885767,1.3076923076923077
