argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,10,2,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.3223140495867768,0.0170217209690893,2.0,0.0319953036635573,3.0
a1,1,5,5,11,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.2565789473684211,0.1443110982584666,2.2,0.0226466194269355,3.0
a2,1,3,4,6,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.2407407407407407,0.0150134952766531,2.0,0.0242396947843738,3.0
a3,5,2,12,3,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.319672131147541,0.1106452027504658,1.5,0.0577388374992375,3.0
a4,4,2,12,6,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.312,0.0568183278709594,3.0,0.0482148591111536,3.0
a5,3,3,8,8,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2826086956521739,0.0375168690958164,2.6666666666666665,0.0353890945869812,3.0
a6,3,3,8,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2635135135135135,0.0199392712550607,2.333333333333333,0.0213485666403166,3.0
a7,3,3,10,10,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2888888888888888,0.0799836128783497,3.333333333333333,0.0353984314873548,3.0
a8,3,4,8,12,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.2977099236641221,0.1210606644817171,3.0,0.0201507169642161,3.0
a9,2,4,4,10,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2452830188679245,0.0179037336932073,2.5,0.0154854851215008,3.0
a10,4,2,12,4,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3482142857142857,0.066150954308849,2.0,0.0366442006406036,3.0
a11,1,4,3,11,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.2321428571428571,0.067285200179937,2.75,0.0080317889913013,3.0
a12,5,1,12,2,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.3451327433628318,0.029374718848403,2.0,0.0323694127361867,3.0
a13,2,4,5,7,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.3046875,0.2493252361673413,1.75,0.0493954212883638,3.0
a14,4,2,10,4,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3277310924369748,0.0719523166891587,2.0,0.0492326645895201,3.0
a15,2,3,7,6,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2765957446808511,0.0205240665766981,2.0,0.0203491729742172,3.0
a16,4,1,11,3,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.3170731707317073,0.1112524901998586,3.0,0.0506330643944248,3.0
a17,5,3,12,6,0.2051282051282051,0.1282051282051282,0.0769230769230769,0.3333333333333333,0.0800398431977379,2.0,0.0523239334088204,3.0
a18,5,3,17,10,0.2051282051282051,0.1282051282051282,0.0769230769230769,0.3362068965517241,0.224810423494634,3.333333333333333,0.0666932705674536,3.0
a19,0,5,0,12,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,2.4,0.00375,3.0
a20,2,3,5,8,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2267441860465116,0.0868260394576184,2.6666666666666665,0.0150572524947758,3.0
a21,4,3,9,6,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.2307692307692307,0.1081501831501831,2.0,0.0207430359657123,3.0
a22,3,2,8,6,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.1989795918367347,0.1547024612814086,3.0,0.0153131286760423,3.0
a23,5,2,9,6,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.2826086956521739,0.1846073517126149,3.0,0.0251044423445976,3.0
a24,2,4,2,10,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.122257053291536,0.0185704646230961,2.5,0.0066797714299754,3.0
a25,1,4,3,12,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.1373239436619718,0.0666168626694942,3.0,0.0092187999650407,3.0
a26,1,5,1,13,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.1214953271028037,0.0061291048133153,2.6,0.0057091726452302,3.0
a27,3,3,8,11,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1578947368421052,0.1396986054880791,3.6666666666666665,0.0192999069684171,3.0
a28,5,1,9,3,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.1822429906542056,0.1267431399010346,3.0,0.0154809098849289,3.0
a29,3,3,7,8,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1813953488372093,0.0599591928539296,2.6666666666666665,0.0132709465776758,3.0
a30,1,4,3,14,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.1373239436619718,0.0261454919349656,3.5,0.0092187999650407,3.0
a31,3,4,7,10,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.2074468085106383,0.2579895250947882,2.5,0.0145003900436827,3.0
