argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,37,1239,1358,0.77,0.4,0.37,0.5113636363636364,0.0072397562092295,36.7027027027027,0.0118146031226878,29.712871287128714
a76,36,35,1158,1167,0.71,0.36,0.35,0.493421052631579,0.0059806367259159,33.34285714285714,0.0106514073305332,29.712871287128714
a79,39,38,1196,1254,0.77,0.39,0.38,0.5022321428571428,0.0073189384396499,33.0,0.0114940778537222,29.712871287128714
a78,41,47,1276,1591,0.88,0.41,0.47,0.5160550458715596,0.0083479916515408,33.85106382978724,0.0117637104801303,29.712871287128714
a80,50,34,1633,1220,0.84,0.5,0.34,0.5625,0.0107410352813312,35.88235294117647,0.0143156953019892,29.712871287128714
a82,46,47,1482,1479,0.93,0.46,0.47,0.5408653846153846,0.014046570921885,31.46808510638298,0.0129563984288248,29.712871287128714
a81,39,37,1209,1294,0.76,0.39,0.37,0.5067567567567568,0.006633946092964,34.972972972972975,0.0112694238945259,29.712871287128714
a84,44,33,1408,1204,0.77,0.44,0.33,0.5306603773584906,0.0081065957224678,36.48484848484848,0.0126247962748907,29.712871287128714
a83,44,43,1428,1454,0.87,0.44,0.43,0.5306603773584906,0.0099576124800236,33.81395348837209,0.0126736552399609,29.712871287128714
a86,45,42,1445,1427,0.87,0.45,0.42,0.5357142857142857,0.0095473044211849,33.976190476190474,0.012672546631084,29.712871287128714
a85,43,34,1398,1259,0.77,0.43,0.34,0.5208333333333333,0.0064504838701719,37.02941176470589,0.0124284192819305,29.712871287128714
a88,44,37,1390,1206,0.81,0.44,0.37,0.5306603773584906,0.0098295389189751,32.5945945945946,0.0127817888080435,29.712871287128714
a87,39,35,1234,1115,0.74,0.39,0.35,0.5067567567567568,0.0068779055725703,31.857142857142858,0.0113792535481589,29.712871287128714
a89,41,42,1287,1356,0.8300000000000001,0.41,0.42,0.5160550458715596,0.0093712140590819,32.285714285714285,0.0119474095378686,29.712871287128714
a91,45,42,1501,1442,0.87,0.45,0.42,0.5357142857142857,0.0094895687537836,34.333333333333336,0.013124755463267,29.712871287128714
a90,44,40,1414,1361,0.84,0.44,0.4,0.5306603773584906,0.009700351466815,34.025,0.0126959758942738,29.712871287128714
a93,39,43,1235,1324,0.8200000000000001,0.39,0.43,0.5067567567567568,0.0096823854209527,30.79069767441861,0.0113028601837933,29.712871287128714
a92,43,33,1403,1154,0.76,0.43,0.33,0.5257009345794392,0.0073506071982064,34.96969696969697,0.0122652535335307,29.712871287128714
a95,42,45,1318,1467,0.87,0.42,0.45,0.5208333333333333,0.0097142867158992,32.6,0.0123231057108409,29.712871287128714
a94,43,38,1362,1339,0.81,0.43,0.38,0.5257009345794392,0.0078859930145934,35.23684210526316,0.0121903879696842,29.712871287128714
a97,42,44,1326,1374,0.86,0.42,0.44,0.5208333333333333,0.0098623653280276,31.227272727272727,0.0120304017061317,29.712871287128714
a96,43,36,1347,1200,0.79,0.43,0.36,0.5257009345794392,0.0092992827779844,33.333333333333336,0.0124978198448804,29.712871287128714
a11,24,39,1004,1532,0.63,0.24,0.39,0.4464285714285714,0.0032394541416073,39.282051282051285,0.0090675782347707,29.712871287128714
a99,40,46,1261,1501,0.86,0.4,0.46,0.5067567567567568,0.0090076069607971,32.630434782608695,0.0115423184651409,29.712871287128714
a10,22,38,922,1490,0.6,0.22,0.38,0.439453125,0.0029319568225879,39.21052631578947,0.0086644655728174,29.712871287128714
a98,45,43,1448,1377,0.88,0.45,0.43,0.5357142857142857,0.0120889010353705,32.02325581395349,0.0128057016643503,29.712871287128714
a13,19,39,792,1521,0.58,0.19,0.39,0.4293893129770992,0.0024541668789785,39.0,0.0075117638463681,29.712871287128714
a12,23,38,991,1485,0.61,0.23,0.38,0.4429133858267716,0.0029556100537366,39.078947368421055,0.008866562044433,29.712871287128714
a15,19,38,793,1486,0.5700000000000001,0.19,0.38,0.4293893129770992,0.0025019388578079,39.10526315789474,0.0076929802027178,29.712871287128714
a14,25,37,1049,1457,0.62,0.25,0.37,0.4499999999999999,0.003093958464222,39.37837837837838,0.009305483266321,29.712871287128714
a17,19,39,817,1529,0.58,0.19,0.39,0.4293893129770992,0.0024132194506622,39.20512820512821,0.0076506748772389,29.712871287128714
a16,26,35,1097,1385,0.61,0.26,0.35,0.4536290322580645,0.0030755379943095,39.57142857142857,0.0095332402677215,29.712871287128714
a19,22,35,927,1383,0.5700000000000001,0.22,0.35,0.439453125,0.0025713494154672,39.51428571428571,0.0085052956988279,29.712871287128714
a18,16,34,672,1351,0.5,0.16,0.34,0.419776119402985,0.0018504990795733,39.73529411764706,0.0069600914644174,29.712871287128714
a20,19,37,809,1457,0.56,0.19,0.37,0.4293893129770992,0.0022772398310319,39.37837837837838,0.0076932871190882,29.712871287128714
a22,21,39,882,1529,0.6,0.21,0.39,0.436046511627907,0.0026965075100025,39.20512820512821,0.0081020194624688,29.712871287128714
a21,19,38,800,1477,0.5700000000000001,0.19,0.38,0.4293893129770992,0.0023389575663338,38.86842105263158,0.0076577880442775,29.712871287128714
a24,26,37,1087,1452,0.63,0.26,0.37,0.4536290322580645,0.0032034233360089,39.24324324324324,0.0094106862329292,29.712871287128714
a23,18,36,756,1420,0.54,0.18,0.36,0.4261363636363636,0.0022130152491802,39.44444444444444,0.007490282524231,29.712871287128714
c,9,10,330,355,0.19,0.09,0.1,0.3725165562913907,0.0002760480136155,35.5,0.0053551261255529,29.712871287128714
a26,8,0,337,0,0.08,0.08,0.0,0.38,0.0,0.0,0.0046732144942997,29.712871287128714
a25,11,0,450,0,0.11,0.11,0.0,0.4011111111111111,0.0,0.0,0.0054412526401728,29.712871287128714
a28,12,0,510,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0058517136489803,29.712871287128714
a27,14,0,595,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0063630502348143,29.712871287128714
