argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,8,7,0.36,0.16,0.2,0.24,0.1216666666666666,1.4,0.1031418551569048,1.1923076923076923
a1,5,4,7,6,0.36,0.2,0.16,0.2742857142857142,0.1283333333333333,1.5,0.1233711187571367,1.1923076923076923
a2,1,1,4,5,0.08,0.04,0.04,0.1645714285714285,0.0,5.0,0.0353611439828827,1.1923076923076923
a3,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0178263784788538,1.1923076923076923
a4,2,2,2,7,0.16,0.08,0.08,0.09,0.0566666666666666,3.5,0.0476906710584862,1.1923076923076923
a5,1,2,0,5,0.12,0.04,0.08,0.04,0.0183333333333333,2.5,0.032978783904731,1.1923076923076923
a6,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0178263784788538,1.1923076923076923
a7,3,0,5,0,0.12,0.12,0.0,0.25,0.0,0.0,0.0667708210741303,1.1923076923076923
a8,2,3,3,4,0.2,0.08,0.12,0.09,0.03,1.3333333333333333,0.0519235181442835,1.1923076923076923
a9,1,2,2,3,0.12,0.04,0.08,0.06,0.005,1.5,0.0325382656326091,1.1923076923076923
a10,1,0,1,0,0.04,0.04,0.0,0.064,0.0,0.0,0.0316550586015219,1.1923076923076923
a11,2,0,5,0,0.08,0.08,0.0,0.224,0.0,0.0,0.0516184156482532,1.1923076923076923
a12,1,2,4,5,0.12,0.04,0.08,0.1645714285714285,0.02,2.5,0.0353611439828827,1.1923076923076923
a13,0,2,0,0,0.08,0.0,0.08,0.0,0.0,0.0,0.0178263784788538,1.1923076923076923
a14,1,0,1,0,0.04,0.04,0.0,0.0533333333333333,0.0,0.0,0.0318423606118859,1.1923076923076923
a15,1,0,2,0,0.04,0.04,0.0,0.08,0.0,0.0,0.0325382656326091,1.1923076923076923
a16,0,1,0,0,0.04,0.0,0.04,0.0,0.0,0.0,0.0178263784788538,1.1923076923076923
a17,1,0,4,0,0.04,0.04,0.0,0.1827027027027027,0.0,0.0,0.0353611439828827,1.1923076923076923
a18,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0254025811917924,1.1923076923076923
a19,1,0,1,0,0.04,0.04,0.0,0.1408333333333333,0.0,0.0,0.0328542651750399,1.1923076923076923
a20,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0178263784788538,1.1923076923076923
a21,0,2,0,0,0.08,0.0,0.08,0.0,0.0,0.0,0.0178263784788538,1.1923076923076923
a22,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0254025811917924,1.1923076923076923
a23,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0178263784788538,1.1923076923076923
a24,1,0,4,0,0.04,0.04,0.0,0.1827027027027027,0.0,0.0,0.0353611439828827,1.1923076923076923
a25,1,1,5,4,0.08,0.04,0.04,0.18,0.0,4.0,0.0440422129353146,1.1923076923076923
