argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,9,14,0.5625,0.1875,0.375,0.4136029411764705,0.1500694444444444,2.333333333333333,0.0642125213152692,3.0
a1,6,2,16,7,0.5,0.375,0.125,0.5408653846153846,0.0596527777777777,3.5,0.0918497816677602,3.0
a2,5,4,9,10,0.5625,0.3125,0.25,0.46875,0.1124305555555555,2.5,0.0523069602565569,3.0
a3,2,2,4,8,0.25,0.125,0.125,0.3429878048780487,0.0267361111111111,4.0,0.0333127813451182,3.0
a4,3,0,10,0,0.1875,0.1875,0.0,0.4848484848484848,0.0,0.0,0.0753634216548997,3.0
a5,2,3,7,13,0.3125,0.125,0.1875,0.3700657894736842,0.0415972222222222,4.333333333333333,0.030036386359743,3.0
a6,3,5,8,15,0.5,0.1875,0.3125,0.4261363636363636,0.1138888888888888,3.0,0.0837346176260013,3.0
a7,1,4,6,13,0.3125,0.0625,0.25,0.3429878048780487,0.0381944444444444,3.25,0.0305217563268218,3.0
a8,2,6,8,12,0.5,0.125,0.375,0.3800675675675676,0.1364583333333333,2.0,0.0446793468954076,3.0
a9,0,3,0,11,0.1875,0.0,0.1875,0.0,0.0,3.6666666666666665,0.0125916942467151,3.0
a10,5,2,19,3,0.4375,0.3125,0.125,0.5408653846153846,0.1002777777777777,1.5,0.1114001656450031,3.0
a11,6,5,15,17,0.6875,0.375,0.3125,0.5022321428571428,0.2717361111111111,3.4,0.1054723748432772,3.0
a12,4,2,9,8,0.375,0.25,0.125,0.4017857142857142,0.0346527777777777,4.0,0.0421143920170938,3.0
a13,1,1,2,2,0.125,0.0625,0.0625,0.2992021276595745,0.0020833333333333,2.0,0.0189214032529101,3.0
a14,1,1,3,5,0.125,0.0625,0.0625,0.3057065217391304,0.0,5.0,0.0216885097108438,3.0
a15,4,2,17,7,0.375,0.25,0.125,0.46875,0.0488888888888888,3.5,0.0928119444650625,3.0
a16,3,3,16,13,0.375,0.1875,0.1875,0.4849137931034483,0.1674999999999999,4.333333333333333,0.0889819423715157,3.0
