argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,6,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3939393939393939,0.188568376068376,2.0,0.1141335835088231,2.0
a1,4,2,8,3,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.5,0.3628205128205128,1.5,0.1548200055733542,2.0
a2,2,2,6,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3939393939393939,0.2465811965811966,1.0,0.0885205806322565,2.0
a3,1,1,1,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2407407407407407,0.0032051282051282,1.0,0.029417853524961,2.0
a4,3,1,5,4,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.40625,0.375534188034188,4.0,0.0909482207491594,2.0
a5,1,4,3,6,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.3023255813953488,0.375534188034188,1.5,0.0880211051651871,2.0
a6,2,2,3,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3421052631578947,0.0819444444444444,1.0,0.0414260460807435,2.0
a7,1,2,1,6,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2549019607843137,0.0844017094017094,3.0,0.029417853524961,2.0
a8,3,1,6,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3421052631578947,0.032051282051282,2.0,0.0524466517682867,2.0
a9,2,3,4,5,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2954545454545454,0.1254273504273504,1.6666666666666667,0.0423822228650075,2.0
a10,2,3,3,6,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3023255813953488,0.082051282051282,2.0,0.0427677482123473,2.0
a11,2,3,2,7,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3333333333333333,0.1663461538461538,2.333333333333333,0.0690019204656759,2.0
a12,1,2,2,5,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2954545454545454,0.188568376068376,2.5,0.1077279326631796,2.0
a13,2,1,3,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3421052631578947,0.0844017094017094,2.0,0.0489682752660565,2.0
