argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,9,6,9,0.64,0.28,0.36,0.2945454545454545,0.26,1.0,0.0969295350694106,1.3846153846153846
a1,4,3,11,4,0.28,0.16,0.12,0.3303225806451613,0.1316666666666666,1.3333333333333333,0.0746049136842572,1.3846153846153846
a2,1,0,7,0,0.04,0.04,0.0,0.1904761904761904,0.0,0.0,0.0178991245351726,1.3846153846153846
a3,1,1,7,9,0.08,0.04,0.04,0.1705263157894736,0.0,9.0,0.0178991245351726,1.3846153846153846
a4,2,1,8,1,0.12,0.08,0.04,0.22,0.0166666666666666,1.0,0.0912828041362763,1.3846153846153846
a5,1,2,7,10,0.12,0.04,0.08,0.1705263157894736,0.03,5.0,0.0178991245351726,1.3846153846153846
a6,2,0,7,0,0.08,0.08,0.0,0.22,0.0,0.0,0.0253320904329591,1.3846153846153846
a7,3,3,7,6,0.24,0.12,0.12,0.256,0.0866666666666666,2.0,0.0842552927934153,1.3846153846153846
a8,1,1,3,3,0.08,0.04,0.04,0.1861818181818181,0.0,3.0,0.0326170821752078,1.3846153846153846
a9,2,1,2,1,0.12,0.08,0.04,0.1613333333333333,0.0166666666666666,1.0,0.0857123875836542,1.3846153846153846
a10,1,0,4,0,0.04,0.04,0.0,0.2408333333333333,0.0,0.0,0.0298827583699146,1.3846153846153846
a11,2,2,4,4,0.16,0.08,0.08,0.1932075471698113,0.0333333333333333,2.0,0.0627009151954986,1.3846153846153846
a12,1,1,0,9,0.08,0.04,0.04,0.04,0.0316666666666666,9.0,0.0161776282665744,1.3846153846153846
a13,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.008744662368788,1.3846153846153846
a14,1,1,7,9,0.08,0.04,0.04,0.1705263157894736,0.0,9.0,0.0178991245351726,1.3846153846153846
a15,1,0,7,0,0.04,0.04,0.0,0.1904761904761904,0.0,0.0,0.0178991245351726,1.3846153846153846
a16,0,1,0,0,0.04,0.0,0.04,0.0,0.0,0.0,0.008744662368788,1.3846153846153846
a17,1,1,0,9,0.08,0.04,0.04,0.04,0.0316666666666666,9.0,0.0161776282665744,1.3846153846153846
a18,1,1,2,1,0.08,0.04,0.04,0.121,0.0,1.0,0.0815943788599468,1.3846153846153846
a19,1,1,7,9,0.08,0.04,0.04,0.1705263157894736,0.0,9.0,0.0178991245351726,1.3846153846153846
a20,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.008744662368788,1.3846153846153846
a21,1,1,4,3,0.08,0.04,0.04,0.2226086956521739,0.0,3.0,0.0298827583699146,1.3846153846153846
a22,0,1,0,9,0.04,0.0,0.04,0.0,0.0,9.0,0.008744662368788,1.3846153846153846
a23,1,1,2,1,0.08,0.04,0.04,0.15125,0.0,1.0,0.0863391508208209,1.3846153846153846
a24,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.008744662368788,1.3846153846153846
a25,1,1,2,2,0.08,0.04,0.04,0.1505882352941176,0.0,2.0,0.0353926169205988,1.3846153846153846
