argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,11,0.4,0.0,0.4,0.0,0.0,2.75,0.0262355631525959,2.6363636363636362
a1,4,5,8,13,0.9,0.4,0.5,0.4499999999999999,0.16,2.6,0.0857453669567412,2.6363636363636362
a2,3,0,7,0,0.3,0.3,0.0,0.5555555555555556,0.0,0.0,0.1630462043537866,2.6363636363636362
a3,3,4,4,11,0.7000000000000001,0.3,0.4,0.3,0.0655555555555555,2.75,0.0581762307294087,2.6363636363636362
a4,4,3,11,7,0.7000000000000001,0.4,0.3,0.4499999999999999,0.1059259259259259,2.333333333333333,0.0973028136629239,2.6363636363636362
a5,2,3,7,12,0.5,0.2,0.3,0.3272727272727272,0.0231481481481481,4.0,0.0531747355062639,2.6363636363636362
a6,2,4,7,12,0.6000000000000001,0.2,0.4,0.3272727272727272,0.0525925925925925,3.0,0.0531747355062639,2.6363636363636362
a7,3,1,10,0,0.4,0.3,0.1,0.54,0.0388888888888888,0.0,0.1219624909623946,2.6363636363636362
a8,4,2,6,2,0.6000000000000001,0.4,0.2,0.4923076923076923,0.0777777777777777,1.0,0.1643517843755897,2.6363636363636362
a9,2,1,7,2,0.3,0.2,0.1,0.4,0.0077777777777777,2.0,0.1084486589690013,2.6363636363636362
a10,2,2,8,5,0.4,0.2,0.2,0.36,0.035,2.5,0.06838141582503,2.6363636363636362
