argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,3,0.5,0.2,0.3,0.4,0.0478835978835978,1.0,0.090629122980188,2.1818181818181817
a1,1,3,2,8,0.4,0.1,0.3,0.1333333333333333,0.0164021164021164,2.6666666666666665,0.0401377336314356,2.1818181818181817
a2,2,4,2,9,0.6000000000000001,0.2,0.4,0.2,0.0851851851851851,2.25,0.0563409403087341,2.1818181818181817
a3,2,3,3,6,0.5,0.2,0.3,0.2249999999999999,0.0973544973544973,2.0,0.0569411356322766,2.1818181818181817
a4,1,2,1,7,0.3,0.1,0.2,0.1333333333333333,0.0166666666666666,3.5,0.0395375383078932,2.1818181818181817
a5,4,2,7,1,0.6000000000000001,0.4,0.2,0.4923076923076923,0.0658730158730158,0.5,0.1180987068030718,2.1818181818181817
a6,2,2,4,5,0.4,0.2,0.2,0.3555555555555555,0.0328042328042328,2.5,0.0864683186631312,2.1818181818181817
a7,1,1,2,0,0.2,0.1,0.1,0.2,0.0089947089947089,0.0,0.0442985379484924,2.1818181818181817
a8,2,3,5,5,0.5,0.2,0.3,0.3764705882352941,0.1087301587301587,1.6666666666666667,0.1635214515180686,2.1818181818181817
a9,4,0,9,0,0.4,0.4,0.0,0.5555555555555556,0.0,0.0,0.1880191155368417,2.1818181818181817
a10,3,1,8,3,0.4,0.3,0.1,0.4923076923076923,0.0978835978835978,3.0,0.1160073986698663,2.1818181818181817
