argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,5,8,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.2438672438672438,0.2285714285714286,2.0,0.0744672243982249,1.5454545454545454
a1,1,1,3,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1788359788359788,0.0,4.0,0.0256835381652757,1.5454545454545454
a2,6,3,5,2,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.3305860805860806,0.1309523809523809,0.6666666666666666,0.1303920523375036,1.5454545454545454
a3,3,3,11,12,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3219047619047619,0.2714285714285714,4.0,0.0739213549907589,1.5454545454545454
a4,7,7,10,9,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3832199546485261,0.3666666666666667,1.2857142857142858,0.1816304562862589,1.5454545454545454
a5,1,1,7,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2438672438672438,0.0,7.0,0.0319141498181196,1.5454545454545454
a6,0,1,0,3,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.0098595871216668,1.5454545454545454
a7,0,1,0,3,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.0098595871216668,1.5454545454545454
a8,0,1,0,3,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.0098595871216668,1.5454545454545454
a9,1,1,6,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.245578231292517,0.0,3.0,0.046804537128296,1.5454545454545454
a10,1,1,7,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2438672438672438,0.0,7.0,0.0319141498181196,1.5454545454545454
a11,2,1,7,7,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2596006144393241,0.0380952380952381,7.0,0.0402947974935049,1.5454545454545454
a12,1,0,6,0,0.0476190476190476,0.0476190476190476,0.0,0.2645502645502645,0.0,0.0,0.046804537128296,1.5454545454545454
a13,2,2,8,8,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2596006144393241,0.0642857142857143,4.0,0.0630835728966839,1.5454545454545454
a14,1,1,3,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2175032175032175,0.0,3.0,0.0308044945190833,1.5454545454545454
a15,1,0,7,0,0.0476190476190476,0.0476190476190476,0.0,0.2666666666666666,0.0,0.0,0.0319141498181196,1.5454545454545454
a16,0,1,0,7,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,7.0,0.0098595871216668,1.5454545454545454
a17,1,1,7,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2438672438672438,0.0,7.0,0.0319141498181196,1.5454545454545454
a18,1,1,3,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1788359788359788,0.0,4.0,0.0256835381652757,1.5454545454545454
a19,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0098595871216668,1.5454545454545454
a20,1,1,6,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.245578231292517,0.0,3.0,0.046804537128296,1.5454545454545454
a21,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1871539313399778,0.0,2.0,0.0366708244817284,1.5454545454545454
