argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,5,2,0.1875,0.125,0.0625,0.2249999999999999,0.0833333333333333,2.0,0.0373927189132454,1.3529411764705883
a1,2,2,2,4,0.25,0.125,0.125,0.173076923076923,0.1041666666666666,2.0,0.0481073404880008,1.3529411764705883
a2,3,4,1,4,0.4375,0.1875,0.25,0.1875,0.1333333333333333,1.0,0.0382285637367075,1.3529411764705883
a3,0,1,0,4,0.0625,0.0,0.0625,0.0,0.0,4.0,0.0088235294117647,1.3529411764705883
a4,5,3,6,3,0.5,0.3125,0.1875,0.3461538461538461,0.1333333333333333,1.0,0.2365547662575959,1.3529411764705883
a5,2,1,4,1,0.1875,0.125,0.0625,0.1953125,0.0166666666666666,1.0,0.0880991069230903,1.3529411764705883
a6,0,1,0,4,0.0625,0.0,0.0625,0.0,0.0,4.0,0.0088235294117647,1.3529411764705883
a7,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0088235294117647,1.3529411764705883
a8,2,1,4,1,0.1875,0.125,0.0625,0.1953125,0.0166666666666666,1.0,0.0880991069230903,1.3529411764705883
a9,0,1,0,3,0.0625,0.0,0.0625,0.0,0.0,3.0,0.0088235294117647,1.3529411764705883
a10,1,1,5,3,0.125,0.0625,0.0625,0.2432432432432432,0.0,3.0,0.0758478275906938,1.3529411764705883
a11,1,1,3,4,0.125,0.0625,0.0625,0.1124999999999999,0.0,4.0,0.016947099205815,1.3529411764705883
a12,1,1,2,1,0.125,0.0625,0.0625,0.1302083333333333,0.0,1.0,0.0837050838607747,1.3529411764705883
a13,1,1,2,1,0.125,0.0625,0.0625,0.1302083333333333,0.0,1.0,0.0837050838607747,1.3529411764705883
a14,2,1,5,3,0.1875,0.125,0.0625,0.2571428571428571,0.0125,3.0,0.0833478275906938,1.3529411764705883
a15,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0088235294117647,1.3529411764705883
a16,1,1,5,3,0.125,0.0625,0.0625,0.2432432432432432,0.0,3.0,0.0758478275906938,1.3529411764705883
