argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,4,2,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.4155844155844155,0.2727272727272727,0.5,0.2278847987343594,1.1666666666666667
a1,2,3,3,5,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.2424242424242424,0.2272727272727272,1.6666666666666667,0.1559253846150345,1.1666666666666667
a2,1,1,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.277056277056277,0.0,4.0,0.0769831688053048,1.1666666666666667
a3,1,0,4,0,0.0909090909090909,0.0909090909090909,0.0,0.3201581027667984,0.0,0.0,0.0769831688053048,1.1666666666666667
a4,3,1,2,3,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.2909090909090909,0.1272727272727272,3.0,0.1212865842962184,1.1666666666666667
a5,0,1,0,3,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,3.0,0.0285582358528958,1.1666666666666667
a6,1,1,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.277056277056277,0.0,4.0,0.0769831688053048,1.1666666666666667
a7,0,1,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,4.0,0.0285582358528958,1.1666666666666667
a8,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0285582358528958,1.1666666666666667
a9,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0285582358528958,1.1666666666666667
a10,1,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.2066115702479338,0.0,0.0,0.0727376137215848,1.1666666666666667
a11,1,0,4,0,0.0909090909090909,0.0909090909090909,0.0,0.3201581027667984,0.0,0.0,0.0769831688053048,1.1666666666666667
