argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,7,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2525170801869831,0.0391617583441482,2.6666666666666665,0.0127976527163018,3.0
a1,5,4,13,14,0.1666666666666666,0.0925925925925925,0.074074074074074,0.2972486772486772,0.1167240690825596,3.5,0.0243942851242424,3.0
a2,3,2,7,8,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2752302567117382,0.0498643971914412,4.0,0.014468681103324,3.0
a3,3,4,10,8,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2955597643097643,0.0670568367109247,2.0,0.0174270613039662,3.0
a4,4,2,16,10,0.1111111111111111,0.074074074074074,0.037037037037037,0.3356033452807646,0.088210042927024,5.0,0.0369728103009078,3.0
a5,3,6,12,19,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.3042018626813948,0.2054474060763368,3.1666666666666665,0.0428324101806844,3.0
a6,2,3,5,7,0.0925925925925925,0.037037037037037,0.0555555555555555,0.265400604686319,0.0353989883864097,2.333333333333333,0.0105035899393188,3.0
a7,2,3,5,7,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2627197904975683,0.0173921000965026,2.333333333333333,0.0110383329598988,3.0
a8,2,2,5,11,0.074074074074074,0.037037037037037,0.037037037037037,0.2386170574243969,0.0543958603707031,5.5,0.0120068106392764,3.0
a9,3,4,8,7,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2549927378358751,0.0443612525373531,1.75,0.0142818086711881,3.0
a10,3,2,6,4,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2332668991861817,0.0318550131443213,2.0,0.0137194190061651,3.0
a11,2,3,4,8,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2430771893388716,0.0559831619580047,2.6666666666666665,0.0236096993359798,3.0
a12,1,4,0,12,0.0925925925925925,0.0185185185185185,0.074074074074074,0.0185185185185185,0.0065688329839273,3.0,0.0037436033901167,3.0
a13,6,2,18,8,0.1481481481481481,0.1111111111111111,0.037037037037037,0.3152637485970819,0.0984983860770024,4.0,0.0303111498469689,3.0
a14,0,5,0,13,0.0925925925925925,0.0,0.0925925925925925,0.0,0.0,2.6,0.0031996610870902,3.0
a15,1,2,2,8,0.0555555555555555,0.0185185185185185,0.037037037037037,0.214067977442463,0.0108374097367808,4.0,0.0077184153602655,3.0
a16,4,3,6,4,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2343176509843176,0.0339855578849289,1.3333333333333333,0.0147839947068364,3.0
a17,4,1,7,2,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2766942474389283,0.0114721639878872,2.0,0.0137986919297916,3.0
a18,2,4,8,12,0.1111111111111111,0.037037037037037,0.074074074074074,0.2695260026866244,0.107620378689561,3.0,0.0212622488930609,3.0
a19,4,2,16,8,0.1111111111111111,0.074074074074074,0.037037037037037,0.3042018626813948,0.0703795214801504,4.0,0.0305606857332234,3.0
a20,4,3,9,8,0.1296296296296296,0.074074074074074,0.0555555555555555,0.293889935132873,0.0765091011946358,2.6666666666666665,0.017913422339936,3.0
a21,3,4,8,9,0.1296296296296296,0.0555555555555555,0.074074074074074,0.3042018626813948,0.0601452530697813,2.25,0.0303507412036412,3.0
a22,2,4,6,7,0.1111111111111111,0.037037037037037,0.074074074074074,0.265400604686319,0.0437198429336794,1.75,0.012503647119794,3.0
a23,4,2,11,4,0.1111111111111111,0.074074074074074,0.037037037037037,0.2972486772486772,0.0388639313167615,2.0,0.0248701501521552,3.0
a24,5,0,14,0,0.0925925925925925,0.0925925925925925,0.0,0.3354037267080745,0.0,0.0,0.0305666512729619,3.0
a25,2,2,5,4,0.074074074074074,0.037037037037037,0.037037037037037,0.2271551027009542,0.0285215134271737,2.0,0.016510860485497,3.0
a26,3,2,10,9,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2766942474389283,0.0674228811021263,4.5,0.0194386771901653,3.0
a27,3,1,6,2,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2695260026866244,0.0202813550297827,2.0,0.0135769571114863,3.0
a28,2,6,5,16,0.1481481481481481,0.037037037037037,0.1111111111111111,0.2397166752005461,0.0584040464543609,2.6666666666666665,0.0125001229612779,3.0
a29,2,6,4,18,0.1481481481481481,0.037037037037037,0.1111111111111111,0.2271551027009542,0.0597417723203886,3.0,0.0073354249108029,3.0
a30,1,5,3,14,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.2353779118485001,0.0527203753618847,2.8,0.0092674041664048,3.0
a31,3,3,7,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2419465977605512,0.0352875112309074,2.6666666666666665,0.0100712597207597,3.0
a32,4,2,7,6,0.1111111111111111,0.074074074074074,0.037037037037037,0.2537488708220415,0.0212821536720907,3.0,0.0096761892200103,3.0
a33,3,4,7,10,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2419465977605512,0.0497620711457189,2.5,0.0150095509520955,3.0
a34,3,2,7,5,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2408264746227709,0.0133356627067318,2.5,0.0095564900371056,3.0
a35,1,7,2,21,0.1481481481481481,0.0185185185185185,0.1296296296296296,0.1940989496959646,0.0352558983062127,3.0,0.008302755164103,3.0
a36,6,2,15,5,0.1481481481481481,0.1111111111111111,0.037037037037037,0.3078018847249616,0.057239359755083,2.5,0.0192524491038334,3.0
a37,2,6,3,17,0.1481481481481481,0.037037037037037,0.1111111111111111,0.23119341563786,0.0566511929719476,2.833333333333333,0.0087265800348037,3.0
a38,5,2,10,3,0.1296296296296296,0.0925925925925925,0.037037037037037,0.3006850781417255,0.0334614488702539,1.5,0.0209803406199764,3.0
a39,3,3,11,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2667616334283,0.0366793118365445,1.6666666666666667,0.0156109849505388,3.0
a40,4,1,13,3,0.0925925925925925,0.074074074074074,0.0185185185185185,0.3133645693886657,0.0518427007420718,3.0,0.0233708359481032,3.0
a41,3,2,11,3,0.0925925925925925,0.0555555555555555,0.037037037037037,0.3059912854030501,0.0299449269575055,1.5,0.0194457010376716,3.0
a42,4,2,13,3,0.1111111111111111,0.074074074074074,0.037037037037037,0.3334520417853751,0.0362600246248044,1.5,0.030380610826481,3.0
a43,3,2,8,2,0.0925925925925925,0.0555555555555555,0.037037037037037,0.265400604686319,0.0250848557452331,1.0,0.0165434331474547,3.0
a44,5,1,15,4,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.3444935001226392,0.0589456257695251,4.0,0.0388521339996261,3.0
a45,3,3,8,9,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2781738958209547,0.0752412565305647,3.0,0.0203168487078728,3.0
