argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,11,5,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2441136051305543,0.095005377197158,2.5,0.0355813276256162,3.0
a1,3,2,10,7,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2667167167167167,0.0755654204284341,3.5,0.0262773229663777,3.0
a2,3,3,7,5,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2099519344417303,0.0177703143456568,1.6666666666666667,0.0095086033611386,3.0
a3,3,3,13,5,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2869064283406913,0.0998591123591123,1.6666666666666667,0.0371059000797139,3.0
a4,2,2,9,6,0.054054054054054,0.027027027027027,0.027027027027027,0.2687071399757967,0.0535104976885798,3.0,0.0200850027117018,3.0
a5,4,2,10,5,0.081081081081081,0.054054054054054,0.027027027027027,0.2791221454012151,0.0801552909429621,2.5,0.0185340648522197,3.0
a6,7,3,18,11,0.1351351351351351,0.0945945945945946,0.0405405405405405,0.3117468117468118,0.1656939629542369,3.6666666666666665,0.0301287783764944,3.0
a7,1,3,2,9,0.054054054054054,0.0135135135135135,0.0405405405405405,0.2136899510786751,0.027665118418543,3.0,0.0108224928519829,3.0
a8,3,3,7,8,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2143259330759331,0.0218017430346197,2.6666666666666665,0.0108399417005026,3.0
a9,2,4,4,11,0.081081081081081,0.027027027027027,0.054054054054054,0.2124292434026947,0.0293966667254338,2.75,0.0083029405764265,3.0
a10,2,2,6,7,0.054054054054054,0.027027027027027,0.027027027027027,0.2416560856158171,0.0425808769986852,3.5,0.0149987010139161,3.0
a11,3,2,5,6,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2162567973378784,0.0177907359414208,3.0,0.0069422081621927,3.0
a12,4,3,6,5,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2243411635935,0.0256834623272979,1.6666666666666667,0.0131398358834202,3.0
a13,2,4,5,13,0.081081081081081,0.027027027027027,0.054054054054054,0.2308125433125433,0.0564803439803439,3.25,0.011252976913672,3.0
a14,0,6,0,14,0.081081081081081,0.0,0.081081081081081,0.0,0.0,2.333333333333333,0.0022857772862252,3.0
a15,5,1,10,2,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2581129516613388,0.0395104987570741,2.0,0.0212693480082178,3.0
a16,4,1,7,1,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2028549676437,0.0157565099345921,1.0,0.0140108493223947,3.0
a17,2,4,1,6,0.081081081081081,0.027027027027027,0.054054054054054,0.1795848217294601,0.0149918019781033,1.5,0.0054675715951173,3.0
a18,1,4,3,8,0.0675675675675675,0.0135135135135135,0.054054054054054,0.1752153613467482,0.014401191798452,2.0,0.0038447745256152,3.0
a19,4,1,8,1,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2368865576102418,0.0106159976022989,1.0,0.0110834132340954,3.0
a20,1,4,3,11,0.0675675675675675,0.0135135135135135,0.054054054054054,0.2130577322885015,0.0627594571087721,2.75,0.0134509329268386,3.0
a21,3,3,5,8,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2323016564952048,0.0425966573226847,2.6666666666666665,0.008260209906801,3.0
a22,2,1,4,3,0.0405405405405405,0.027027027027027,0.0135135135135135,0.1978393228393228,0.010283963023689,3.0,0.0056664267472903,3.0
a23,2,2,5,3,0.054054054054054,0.027027027027027,0.027027027027027,0.2169081732334744,0.0135060206978015,1.5,0.0058024247854916,3.0
a24,2,5,5,14,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2182227682227682,0.0591135945588,2.8,0.0071595842604761,3.0
a25,1,3,1,7,0.054054054054054,0.0135135135135135,0.0405405405405405,0.165929754639432,0.0056200525378607,2.333333333333333,0.0030887537789003,3.0
a26,3,3,8,5,0.081081081081081,0.0405405405405405,0.0405405405405405,0.222952054221404,0.0449328731862978,1.6666666666666667,0.0081067850187494,3.0
a27,5,3,5,5,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.2075317392320274,0.0183393275859029,1.6666666666666667,0.0061613655420751,3.0
a28,1,5,2,16,0.081081081081081,0.0135135135135135,0.0675675675675675,0.1956888954171562,0.0591504308970062,3.2,0.0047229821393733,3.0
a29,7,0,21,0,0.0945945945945946,0.0945945945945946,0.0,0.3070539419087137,0.0,0.0,0.0252155131169497,3.0
a30,1,4,1,9,0.0675675675675675,0.0135135135135135,0.054054054054054,0.1644144144144144,0.0099332698647767,2.25,0.0030887537789003,3.0
a31,2,4,8,8,0.081081081081081,0.027027027027027,0.054054054054054,0.2424697424697424,0.0880795312302161,2.0,0.0114686025708188,3.0
a32,3,4,6,10,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2087348217783,0.0533065354983163,2.5,0.007336221365283,3.0
a33,3,2,7,7,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2118044515103338,0.0203526912431021,3.5,0.0098604031856821,3.0
