argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,4,2,0.2,0.15,0.05,0.1884615384615384,0.2105263157894736,2.0,0.048120707162878,2.0
a1,1,3,1,3,0.2,0.05,0.15,0.1507692307692307,0.0605263157894736,1.0,0.0255335423626277,2.0
a2,1,2,1,1,0.15,0.05,0.1,0.1507692307692307,0.0342105263157894,0.5,0.0255335423626277,2.0
a3,1,3,1,5,0.2,0.05,0.15,0.1781818181818181,0.1355263157894737,1.6666666666666667,0.0303189985898511,2.0
a4,4,0,7,0,0.2,0.2,0.0,0.3360465116279069,0.0,0.0,0.1130518455305937,2.0
a5,2,1,2,0,0.15,0.1,0.05,0.2045454545454545,0.0026315789473684,0.0,0.0436949696536844,2.0
a6,1,3,2,5,0.2,0.05,0.15,0.2177777777777777,0.175,1.6666666666666667,0.0472088613605462,2.0
a7,1,3,2,2,0.2,0.05,0.15,0.2177777777777777,0.1526315789473684,0.6666666666666666,0.0472088613605462,2.0
a8,2,2,5,6,0.2,0.1,0.1,0.2799999999999999,0.3592105263157895,3.0,0.0712127341110185,2.0
a9,2,1,3,2,0.15,0.1,0.05,0.2085106382978723,0.131578947368421,2.0,0.0436855211173717,2.0
a10,2,3,2,6,0.25,0.1,0.15,0.1507692307692307,0.1960526315789473,2.0,0.0471747015110327,2.0
a11,2,2,3,4,0.2,0.1,0.1,0.175,0.1736842105263157,2.0,0.0626632635617993,2.0
a12,1,3,2,4,0.2,0.05,0.15,0.1272727272727272,0.0447368421052631,1.3333333333333333,0.0303095500535383,2.0
a13,5,1,5,0,0.3,0.25,0.05,0.3214285714285714,0.0210526315789473,0.0,0.0763724193044919,2.0
a14,2,1,1,0,0.15,0.1,0.05,0.125,0.0026315789473684,0.0,0.0291308617330156,2.0
a15,5,0,10,0,0.25,0.25,0.0,0.344047619047619,0.0,0.0,0.1290756566705605,2.0
a16,0,4,0,6,0.2,0.0,0.2,0.0,0.0,1.5,0.0169430275260178,2.0
a17,2,2,0,2,0.2,0.1,0.1,0.1,0.0105263157894736,1.0,0.0241436888515277,2.0
a18,0,4,0,6,0.2,0.0,0.2,0.0,0.0,1.5,0.0169430275260178,2.0
a19,2,2,2,2,0.2,0.1,0.1,0.1124999999999999,0.0828947368421052,1.0,0.0308045466026939,2.0
a20,3,1,3,0,0.2,0.15,0.05,0.1844262295081967,0.0118421052631578,0.0,0.0408696730475585,2.0
