argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,7,18,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.2067748272389138,0.0049945542735716,3.6,0.0015760952683117,4.0
a1,1,4,1,12,0.0173010380622837,0.0034602076124567,0.0138408304498269,0.1554731637094325,0.0011322805827924,3.0,0.0006692387564695,4.0
a2,8,1,34,1,0.0311418685121107,0.0276816608996539,0.0034602076124567,0.2770303669957649,0.0059223169803385,1.0,0.00892182946809,4.0
a3,1,5,4,19,0.0207612456747404,0.0034602076124567,0.0173010380622837,0.1979334208328361,0.0053594337401386,3.8,0.0009217851265826,4.0
a4,2,4,9,20,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.212437794380172,0.0096295763313857,5.0,0.0017567509046976,4.0
a5,4,5,11,15,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2149838653240542,0.0084237530288398,3.0,0.0023772053801391,4.0
a6,5,7,12,25,0.0415224913494809,0.0173010380622837,0.0242214532871972,0.2352487378750921,0.0182339946457731,3.571428571428572,0.0023813183008987,4.0
a7,6,6,25,20,0.0415224913494809,0.0207612456747404,0.0207612456747404,0.2590283936891809,0.0372533897626512,3.333333333333333,0.0085277987860261,4.0
a8,2,4,8,17,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.2202635918707693,0.0068165885321725,4.25,0.0021575795475237,4.0
a9,6,2,20,8,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2574022064642264,0.0105828809450611,4.0,0.0042032387840522,4.0
a10,2,5,6,15,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.2157920753440695,0.0065966895477887,3.0,0.0019614199389522,4.0
a11,2,4,9,17,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.2219670999285479,0.0082592177167691,4.25,0.0032194341772942,4.0
a12,5,3,22,16,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2555685309061553,0.0150693256252604,5.333333333333333,0.0064150484594339,4.0
a13,5,4,16,16,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2430173244772332,0.0149393515460211,4.0,0.0046751874178049,4.0
a14,3,3,13,14,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2207718924673942,0.0056276740683736,4.666666666666667,0.0019067154944427,4.0
a15,4,7,14,33,0.0380622837370242,0.0138408304498269,0.0242214532871972,0.2268802056977173,0.0218728773604771,4.714285714285714,0.0040135973174401,4.0
a16,6,4,16,14,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2377824856732497,0.0097885791520363,3.5,0.002536638421478,4.0
a17,2,6,8,24,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.2087297892418999,0.0120360862138363,4.0,0.0033663262743902,4.0
a18,3,4,6,16,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2087297892418999,0.0065542366517352,4.0,0.0015123574938619,4.0
a19,4,5,13,19,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2337161728075019,0.012853711930434,3.8,0.0027721185350952,4.0
a20,4,6,15,20,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.236411416974969,0.0159809963753952,3.333333333333333,0.0036785522405502,4.0
a21,3,4,12,16,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2299707213202023,0.0118904071570112,4.0,0.0028030713614563,4.0
a22,7,4,24,16,0.0380622837370242,0.0242214532871972,0.0138408304498269,0.2542103279075398,0.0183889120826274,4.0,0.0043599483085116,4.0
a23,4,4,17,16,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2438432117311915,0.0156211681427782,4.0,0.0039762168425693,4.0
a24,4,5,17,19,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2407747149392722,0.0173361110137249,3.8,0.0037242291343413,4.0
a25,4,4,12,11,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2265220680407359,0.0062724865620726,2.75,0.0023294008021842,4.0
a26,4,3,14,8,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2340974389947899,0.0051788465881444,2.6666666666666665,0.002658722609383,4.0
a27,5,2,15,9,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2432232713623834,0.0078167193714507,4.5,0.0028664398165123,4.0
a28,3,3,12,10,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2228287734531152,0.0057664924410887,3.333333333333333,0.0020659191065139,4.0
a29,1,7,5,20,0.0276816608996539,0.0034602076124567,0.0242214532871972,0.2127527503392234,0.0057256356261387,2.857142857142857,0.0018403194648773,4.0
a30,3,5,12,18,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.227419540576555,0.0104190095617634,3.6,0.0022071271643481,4.0
a31,4,5,15,21,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2322034467699129,0.0148110812174557,4.2,0.0027841863548269,4.0
a32,5,2,18,11,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2495682262674891,0.0104485510571723,5.5,0.0032437229970743,4.0
a33,3,7,13,22,0.0346020761245674,0.0103806228373702,0.0242214532871972,0.2235229440869255,0.0161516734935975,3.142857142857143,0.0028927964865813,4.0
a34,6,2,19,6,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2546614553749888,0.0065141517986919,3.0,0.0042015175902194,4.0
a35,4,2,14,8,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2383749669498442,0.0069889812265956,4.0,0.0034161919087629,4.0
a36,4,4,19,14,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2500030141181293,0.0144066637660607,3.5,0.0041881627357507,4.0
a37,7,3,24,11,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2587948243531221,0.0151128385683305,3.6666666666666665,0.0049277425154079,4.0
a38,5,3,21,11,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2489188726865676,0.0158803585206396,3.6666666666666665,0.0046862568743519,4.0
a39,3,3,13,11,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2283241529097951,0.005900322481445,3.6666666666666665,0.002374451042925,4.0
a40,1,7,5,28,0.0276816608996539,0.0034602076124567,0.0242214532871972,0.1905733467514026,0.0073327393275551,4.0,0.0011164409840525,4.0
a41,4,4,14,14,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2323914657551517,0.0104045197541175,3.5,0.0027952761256226,4.0
a42,3,6,14,19,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.2444663204494143,0.0223758468559163,3.1666666666666665,0.0045584036156423,4.0
a43,6,2,23,10,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2500030141181293,0.0155813831411486,5.0,0.0044158266920711,4.0
a44,8,4,36,12,0.0415224913494809,0.0276816608996539,0.0138408304498269,0.2841618417897152,0.0244413140037505,3.0,0.0112947770389587,4.0
a45,6,2,19,10,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2495682262674891,0.0101610434753941,5.0,0.0033168234543065,4.0
a46,0,5,0,19,0.0173010380622837,0.0,0.0173010380622837,0.0,0.0,3.8,0.0005272534378752,4.0
a47,3,4,7,17,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2094915767938777,0.0060663580340205,4.25,0.0022392698670228,4.0
a48,7,1,26,4,0.0276816608996539,0.0242214532871972,0.0034602076124567,0.2735971975287058,0.0131971058011972,4.0,0.0113954050564689,4.0
a49,5,1,22,3,0.0207612456747404,0.0173010380622837,0.0034602076124567,0.2560244961709299,0.0053663543746985,3.0,0.005376619034853,4.0
a50,4,7,20,17,0.0380622837370242,0.0138408304498269,0.0242214532871972,0.2519784549671751,0.0163212010836634,2.4285714285714284,0.0033442881506008,4.0
a51,4,4,17,15,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2399694483341241,0.0127438876029291,3.75,0.0046763212398633,4.0
a52,1,6,3,34,0.0242214532871972,0.0034602076124567,0.0207612456747404,0.1967124470237234,0.0070001302181492,5.666666666666667,0.0011730508395992,4.0
a53,4,1,15,2,0.0173010380622837,0.0138408304498269,0.0034602076124567,0.2320157317765662,0.0015208996304007,2.0,0.0026052713916103,4.0
a54,3,3,12,10,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2323914657551517,0.0074726276107917,3.333333333333333,0.0020581119664328,4.0
a55,4,2,11,5,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.216606385062349,0.0031097815943187,2.5,0.0016174053150101,4.0
a56,3,6,8,26,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.2024001835032527,0.0080667827614773,4.333333333333333,0.0012513121985604,4.0
a57,4,2,9,5,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2197576264989375,0.0039035226144647,2.5,0.0024256622012465,4.0
a58,5,3,17,12,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2446747316347932,0.0133197300786206,4.0,0.0047601727404321,4.0
a59,2,5,8,16,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.210258945207042,0.0070710214061168,3.2,0.0026516152007462,4.0
a60,3,8,7,27,0.0380622837370242,0.0103806228373702,0.0276816608996539,0.2121237695547763,0.0125602540547856,3.375,0.0022528714272592,4.0
a61,2,8,5,30,0.0346020761245674,0.0069204152249134,0.0276816608996539,0.2073724423465408,0.0094817086936429,3.75,0.0015543370539486,4.0
a62,4,3,17,13,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2395688315589419,0.0111224020739035,4.333333333333333,0.0036389880651538,4.0
a63,9,2,28,8,0.0380622837370242,0.0311418685121107,0.0069204152249134,0.2754351825408949,0.0139262085198196,4.0,0.0057146991472671,4.0
a64,6,4,25,13,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2674775957200488,0.0168368018687442,3.25,0.0056747771860827,4.0
a65,1,6,5,33,0.0242214532871972,0.0034602076124567,0.0207612456747404,0.2018308440278568,0.0082937389469889,5.5,0.0015000340767394,4.0
a66,5,4,19,15,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2521998771595891,0.0187163362734584,3.75,0.0045786578659249,4.0
a67,6,3,18,15,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2457221405887092,0.0152690880333635,5.0,0.004812838154305,4.0
a68,2,3,7,10,0.0173010380622837,0.0069204152249134,0.0103806228373702,0.1941836672581951,0.0029347507797273,3.333333333333333,0.0011411191794457,4.0
a69,4,2,15,10,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2371929423203408,0.0111408372812687,5.0,0.0068717878799904,4.0
a70,2,8,5,21,0.0346020761245674,0.0069204152249134,0.0276816608996539,0.1899427268084794,0.0055087907529909,2.625,0.0009514301342788,4.0
a71,5,5,16,20,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.2348637153908448,0.022118797429285,4.0,0.0034655490154992,4.0
a72,3,3,6,13,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.212437794380172,0.0031656279064038,4.333333333333333,0.001422810082573,4.0
