argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,7,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,2.333333333333333,0.0298513305566795,2.25
a1,2,2,4,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3636363636363636,0.0748484848484848,2.5,0.0719809360533597,2.25
a2,4,2,6,5,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.3878787878787879,0.1021212121212121,2.5,0.0912586761578253,2.25
a3,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.262987012987013,0.0,0.0,0.0411657086970654,2.25
a4,1,4,3,7,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.3062200956937799,0.0999999999999999,1.75,0.0532436731982011,2.25
a5,3,4,7,10,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.4475524475524476,0.2718181818181818,2.5,0.1100817502872144,2.25
a6,1,3,0,9,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.0272727272727272,3.0,0.0383091723065417,2.25
a7,2,3,4,6,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3422459893048128,0.0366666666666666,2.0,0.064558051338587,2.25
a8,3,2,4,2,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3636363636363636,0.0545454545454545,1.0,0.0725069721081297,2.25
a9,4,1,11,0,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.5259740259740261,0.0281818181818181,0.0,0.1408627074406005,2.25
a10,3,3,6,5,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.4155844155844155,0.0863636363636363,1.6666666666666667,0.0823893362225341,2.25
a11,3,0,10,0,0.2727272727272727,0.2727272727272727,0.0,0.5050505050505051,0.0,0.0,0.2037916856332609,2.25
