argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,50,1825,1817,0.97,0.47,0.5,0.5663716814159292,0.0078244494631708,36.34,0.0112211337548927,37.54455445544554
a76,53,47,2060,1732,1.0,0.53,0.47,0.5981308411214953,0.0078373276552406,36.85106382978724,0.0124290021978941,37.54455445544554
a79,48,51,1889,1877,0.99,0.48,0.51,0.5663716814159292,0.0074113053842334,36.80392156862745,0.0114372670483651,37.54455445544554
a78,44,47,1776,1855,0.91,0.44,0.47,0.5470085470085471,0.0053549189100032,39.46808510638298,0.0108068397751965,37.54455445544554
a80,39,47,1503,1818,0.86,0.39,0.47,0.5245901639344263,0.0054103566096596,38.680851063829785,0.0098602565425191,37.54455445544554
a82,47,42,1844,1546,0.89,0.47,0.42,0.5663716814159292,0.0066067606778776,36.80952380952381,0.0114714070446362,37.54455445544554
a81,46,44,1809,1822,0.9,0.46,0.44,0.5565217391304348,0.0053974841979216,41.40909090909091,0.0110772842850282,37.54455445544554
a84,40,47,1584,1740,0.87,0.4,0.47,0.5333333333333333,0.0054722860187702,37.02127659574468,0.0098928615805313,37.54455445544554
a83,41,51,1557,1976,0.92,0.41,0.51,0.5378151260504203,0.0058695550685542,38.74509803921568,0.0101756724921924,37.54455445544554
a86,47,48,1862,1735,0.95,0.47,0.48,0.5663716814159292,0.0077502761460297,36.145833333333336,0.0113524430498774,37.54455445544554
a85,41,41,1580,1728,0.8200000000000001,0.41,0.41,0.5378151260504203,0.0047202042043588,42.14634146341464,0.010221389055228,37.54455445544554
a88,45,39,1736,1729,0.84,0.45,0.39,0.5517241379310346,0.0049715118016391,44.333333333333336,0.011038658515744,37.54455445544554
a87,46,51,1750,2017,0.97,0.46,0.51,0.5565217391304348,0.0073655903961896,39.549019607843135,0.0110655293485909,37.54455445544554
a89,42,50,1651,1890,0.92,0.42,0.5,0.5378151260504203,0.0060642800061025,37.8,0.0102578403913224,37.54455445544554
a91,36,43,1410,1443,0.79,0.36,0.43,0.5161290322580645,0.0048931439227179,33.55813953488372,0.0092333709602812,37.54455445544554
a90,45,43,1837,1655,0.88,0.45,0.43,0.5565217391304348,0.0055626562688715,38.48837209302326,0.0111065827105146,37.54455445544554
a93,45,48,1771,1896,0.93,0.45,0.48,0.5517241379310346,0.0061695697092829,39.5,0.0111091037339597,37.54455445544554
a92,39,52,1573,1939,0.91,0.39,0.52,0.5289256198347108,0.0054872744911378,37.28846153846154,0.0099862609831092,37.54455445544554
a95,45,54,1747,2084,0.99,0.45,0.54,0.5517241379310346,0.0076081951928661,38.5925925925926,0.0107932238724403,37.54455445544554
a94,42,44,1622,1453,0.86,0.42,0.44,0.5423728813559322,0.006453679375881,33.02272727272727,0.0103294120572542,37.54455445544554
a97,39,51,1557,1887,0.9,0.39,0.51,0.5289256198347108,0.005796330271687,37.0,0.0100628261551711,37.54455445544554
a96,44,43,1684,1630,0.87,0.44,0.43,0.5517241379310346,0.005797483736743,37.906976744186046,0.0106840150410812,37.54455445544554
a11,29,48,1259,2206,0.77,0.29,0.48,0.4885496183206107,0.0041142076976072,45.958333333333336,0.008599576801248,37.54455445544554
a99,43,47,1690,1754,0.9,0.43,0.47,0.5470085470085471,0.0062563238575282,37.319148936170215,0.0106155571667125,37.54455445544554
