argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,17,12,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2546238244514106,0.0272015896816619,3.0,0.0054799111171861,4.0
a1,8,1,26,5,0.0517241379310344,0.0459770114942528,0.0057471264367816,0.23179548156956,0.0063050439099378,5.0,0.0085433910214365,4.0
a2,4,5,18,18,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2049411269974768,0.0246147146484779,3.6,0.0101273965647362,4.0
a3,6,2,21,7,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2327586206896551,0.0248051255466716,3.5,0.005759511294785,4.0
a4,3,4,13,20,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2019852453580901,0.0116110591074768,5.0,0.0049812613730812,4.0
a5,4,7,12,25,0.0632183908045977,0.0229885057471264,0.0402298850574712,0.2041940755017388,0.0208147819496897,3.571428571428572,0.0037966137652342,4.0
a6,3,6,10,29,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2029610194902548,0.0342050538639375,4.833333333333333,0.0040650197811572,4.0
a7,3,8,11,32,0.0632183908045977,0.0172413793103448,0.0459770114942528,0.1822686812775824,0.0179114553238924,4.0,0.0031837318275661,4.0
a8,6,3,21,13,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2305236270753512,0.0322104063446073,4.333333333333333,0.0060639582945198,4.0
a9,4,5,16,30,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2012595498657856,0.0384118989066229,6.0,0.0041105547290925,4.0
a10,4,5,13,21,0.0517241379310344,0.0229885057471264,0.028735632183908,0.1916211221641174,0.0180785884956194,4.2,0.0030956076918066,4.0
a11,3,6,9,23,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.1734279918864097,0.0081265730709253,3.8333333333333335,0.0022943061536635,4.0
a12,4,5,14,19,0.0517241379310344,0.0229885057471264,0.028735632183908,0.1883987938766043,0.02407309763251,3.8,0.0035541588102992,4.0
a13,2,4,7,16,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.1746899419313212,0.0053364962402495,4.0,0.0021850623827493,4.0
a14,3,4,10,17,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.1883987938766043,0.0122080550262279,4.25,0.0028784308536721,4.0
a15,4,4,14,17,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.201742766071946,0.0120631678666481,4.25,0.0041007867243159,4.0
a16,3,5,13,19,0.0459770114942528,0.0172413793103448,0.028735632183908,0.1877672895395877,0.0188390365504315,3.8,0.0040782084777502,4.0
a17,6,3,19,14,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.211652045513767,0.0180142378692769,4.666666666666667,0.0063771090125886,4.0
a18,3,5,15,20,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2168409343715239,0.0268507323315526,4.0,0.0042138532301991,4.0
a19,6,4,26,16,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2261799786513203,0.0426706179844355,4.0,0.007667219675457,4.0
a20,4,3,18,12,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2113858165256994,0.0058252334797607,4.0,0.0054887827616976,4.0
a21,4,5,17,19,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2240689655172413,0.0196547032690985,3.8,0.0053741418813737,4.0
a22,5,4,16,17,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2252704076915965,0.0231676378589181,4.25,0.0059469162353882,4.0
a23,5,4,17,14,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2267904509283819,0.0258439186565616,3.5,0.0062715631717557,4.0
a24,3,5,10,18,0.0459770114942528,0.0172413793103448,0.028735632183908,0.1875577278325123,0.0054720834821044,3.6,0.003928993514847,4.0
a25,2,5,7,17,0.0402298850574712,0.0114942528735632,0.028735632183908,0.1949555964477158,0.0055859898428717,3.4,0.0029089906617036,4.0
a26,3,5,10,19,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2059457403651115,0.0272837979350773,3.8,0.003790415382407,4.0
a27,3,5,14,18,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2124547713501024,0.0172289318772435,3.6,0.0060581139546771,4.0
a28,8,1,24,4,0.0517241379310344,0.0459770114942528,0.0057471264367816,0.2424988804299149,0.008962928655248,4.0,0.0072366056178498,4.0
a29,5,3,13,5,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2193886738093094,0.0107878317103533,1.6666666666666667,0.005652026268675,4.0
a30,6,2,17,10,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2249688408807644,0.0284587760274093,5.0,0.0072747395296395,4.0
a31,4,4,17,11,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2347091119244846,0.0267117642292558,2.75,0.0102184401741863,4.0
a32,2,6,6,17,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.2022283082285572,0.0213108441506063,2.833333333333333,0.0034759248907398,4.0
a33,2,6,6,24,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.1947296919327126,0.0186931859674103,4.0,0.0035147494859925,4.0
a34,4,3,14,11,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.23115780486648,0.0196760795559819,3.6666666666666665,0.0072590896841129,4.0
a35,3,4,12,15,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.212723701440419,0.0135007468021872,3.75,0.0082739551113389,4.0
a36,5,2,23,7,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2478638999084528,0.0180996268065364,3.5,0.0116211372782503,4.0
a37,5,4,20,13,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2327586206896551,0.0202737192557344,3.25,0.0088050056661374,4.0
a38,6,3,21,10,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2467719884551116,0.0166450781529598,3.333333333333333,0.0126635255317482,4.0
a39,4,3,15,10,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.230207841284837,0.0081962152914336,3.333333333333333,0.0070875240389899,4.0
a40,2,7,8,24,0.0517241379310344,0.0114942528735632,0.0402298850574712,0.2199629897093338,0.023261601273335,3.4285714285714284,0.0055958853842588,4.0
a41,5,4,19,12,0.0517241379310344,0.028735632183908,0.0229885057471264,0.228953302640233,0.03750690996962,3.0,0.0081893026640411,4.0
a42,5,3,22,14,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2387098354231975,0.034679702342904,4.666666666666667,0.0141478370459367,4.0
a43,5,3,18,12,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2442612269446672,0.0353568835618614,4.0,0.0068611601798626,4.0
a44,1,6,4,19,0.0402298850574712,0.0057471264367816,0.0344827586206896,0.1704378540952647,0.0066993669146195,3.1666666666666665,0.0021631626179623,4.0
a45,8,1,35,3,0.0517241379310344,0.0459770114942528,0.0057471264367816,0.2478638999084528,0.0089130612538525,3.0,0.0091457920478148,4.0
a46,4,5,13,16,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2277123633305298,0.0192203952321822,3.2,0.0057348631073317,4.0
a47,5,5,15,15,0.057471264367816,0.028735632183908,0.028735632183908,0.2168409343715239,0.0317313641714934,3.0,0.0043672172618196,4.0
a48,4,3,15,11,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2056936647955092,0.0115976451781618,3.6666666666666665,0.0042265799906054,4.0
