argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,9,12,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.2335532317033123,0.0094214604468534,3.0,0.0028426283626092,4.0
a1,4,4,11,12,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2355176981382,0.0078779423428946,3.0,0.0030457533218896,4.0
a2,3,2,14,9,0.0196850393700787,0.0118110236220472,0.0078740157480314,0.2425446939440558,0.0067161737637541,4.5,0.0038709066877774,4.0
a3,3,1,13,5,0.0157480314960629,0.0118110236220472,0.0039370078740157,0.2324759566493302,0.0019975331106756,5.0,0.0022630424111769,4.0
a4,6,2,20,5,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2568847472047645,0.0047381830887071,2.5,0.004235908087188,4.0
a5,4,2,14,7,0.0236220472440944,0.0157480314960629,0.0078740157480314,0.229930599459739,0.0048101634887801,3.5,0.002754920229714,4.0
a6,7,2,23,8,0.0354330708661417,0.0275590551181102,0.0078740157480314,0.2630521263130209,0.0128657933589308,4.0,0.0064024763188815,4.0
a7,0,5,0,23,0.0196850393700787,0.0,0.0196850393700787,0.0,0.0,4.6,0.0006196619099829,4.0
a8,1,7,3,31,0.0314960629921259,0.0039370078740157,0.0275590551181102,0.1861181218669675,0.0063715532641063,4.428571428571429,0.001335119814742,4.0
a9,3,2,7,8,0.0196850393700787,0.0118110236220472,0.0078740157480314,0.2176199801449689,0.0082680627764637,4.0,0.0037282478645766,4.0
a10,5,2,19,10,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2545494313210849,0.0105163376001095,5.0,0.005943965963512,4.0
a11,3,5,11,21,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2274403763608971,0.0125371450766537,4.2,0.0038584740846026,4.0
a12,3,7,6,27,0.0393700787401574,0.0118110236220472,0.0275590551181102,0.2027384851229879,0.0147191922889572,3.857142857142857,0.0017388003092005,4.0
a13,3,3,7,12,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.199844517849226,0.0085791804833865,4.0,0.0025666341736017,4.0
