argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,36,907,957,0.81,0.45,0.36,0.5104166666666666,0.0135292191526389,26.58333333333333,0.0143947635755222,22.702970297029704
a76,48,34,993,841,0.8200000000000001,0.48,0.34,0.532608695652174,0.0172620657030898,24.735294117647054,0.015625223794998,22.702970297029704
a79,47,32,958,755,0.79,0.47,0.32,0.5268817204301075,0.0141604359714375,23.59375,0.0153194300830306,22.702970297029704
a78,49,38,1044,1022,0.87,0.49,0.38,0.5384615384615384,0.0216004628155218,26.894736842105264,0.0159834819528895,22.702970297029704
a80,48,34,1024,796,0.8200000000000001,0.48,0.34,0.5212765957446808,0.0171172055670785,23.41176470588235,0.015427061265985,22.702970297029704
a82,48,27,999,846,0.75,0.48,0.27,0.5268817204301075,0.0106678559322502,31.33333333333333,0.0157268058812787,22.702970297029704
a81,43,34,880,773,0.77,0.43,0.34,0.5,0.0132551866528418,22.735294117647054,0.0138521470030525,22.702970297029704
a84,46,33,939,884,0.79,0.46,0.33,0.5212765957446808,0.0146150142737328,26.78787878787879,0.0146974769027018,22.702970297029704
a83,49,31,1120,875,0.8,0.49,0.31,0.5384615384615384,0.0131157345422854,28.225806451612904,0.0163216924612118,22.702970297029704
a86,48,28,1030,734,0.76,0.48,0.28,0.532608695652174,0.0108841304857866,26.214285714285715,0.0157838063552628,22.702970297029704
a85,50,32,1125,791,0.8200000000000001,0.5,0.32,0.5444444444444444,0.0165206240863488,24.71875,0.0160841480351009,22.702970297029704
a88,42,29,802,841,0.71,0.42,0.29,0.5,0.0078708541131417,29.0,0.0135115981809496,22.702970297029704
a87,45,33,937,788,0.78,0.45,0.33,0.5157894736842105,0.014227197220973,23.87878787878788,0.0146907228849116,22.702970297029704
a89,46,42,943,976,0.88,0.46,0.42,0.5157894736842105,0.0186071266338562,23.23809523809524,0.0147926672351453,22.702970297029704
a91,43,35,805,877,0.78,0.43,0.35,0.5,0.013902228209096,25.057142857142857,0.0135433284718051,22.702970297029704
a90,45,31,898,743,0.76,0.45,0.31,0.5104166666666666,0.0121619775560063,23.967741935483872,0.0142620389530405,22.702970297029704
a93,42,36,802,915,0.78,0.42,0.36,0.4899999999999999,0.0114383681891326,25.416666666666668,0.0133407225096184,22.702970297029704
a92,44,33,858,794,0.77,0.44,0.33,0.5104166666666666,0.011735604532826,24.060606060606062,0.0144635413486772,22.702970297029704
a95,42,38,812,832,0.8,0.42,0.38,0.4949494949494949,0.0152928395528137,21.894736842105264,0.0134820759452881,22.702970297029704
a94,42,39,794,924,0.81,0.42,0.39,0.5,0.0172063039424865,23.692307692307693,0.0133251983963473,22.702970297029704
a97,44,35,849,939,0.79,0.44,0.35,0.5104166666666666,0.0135956484915129,26.82857142857143,0.0140048294783627,22.702970297029704
a96,45,34,893,827,0.79,0.45,0.34,0.5104166666666666,0.013425066213371,24.323529411764707,0.014347805790961,22.702970297029704
a11,12,27,544,912,0.39,0.12,0.27,0.37984496124031,0.0019582692589475,33.77777777777778,0.0075337258706779,22.702970297029704
a99,50,35,1133,997,0.85,0.5,0.35,0.5444444444444444,0.0141017920563976,28.485714285714284,0.0164304144269428,22.702970297029704
a10,6,30,268,1007,0.36,0.06,0.3,0.3356164383561643,0.0009531850402842,33.56666666666667,0.0051606167807346,22.702970297029704
a98,46,35,910,955,0.81,0.46,0.35,0.5212765957446808,0.0150674448927247,27.285714285714285,0.0147622588137174,22.702970297029704
a13,10,30,448,1007,0.4,0.1,0.3,0.3629629629629629,0.0015350701828782,33.56666666666667,0.0064965999393321,22.702970297029704
a12,11,29,506,968,0.4,0.11,0.29,0.3769230769230768,0.0018950061391401,33.37931034482759,0.0071370944707728,22.702970297029704
a15,13,30,588,1007,0.43,0.13,0.3,0.37984496124031,0.0025098915422337,33.56666666666667,0.0079174367034523,22.702970297029704
a14,11,30,507,1007,0.41,0.11,0.3,0.3769230769230768,0.0020501785037447,33.56666666666667,0.0071145443150825,22.702970297029704
a17,9,29,411,978,0.38,0.09,0.29,0.3684210526315789,0.0015657328829691,33.724137931034484,0.006367674919729,22.702970297029704
a16,9,30,402,1007,0.39,0.09,0.3,0.3656716417910447,0.0015511313451866,33.56666666666667,0.0064500999955303,22.702970297029704
a19,17,30,772,1007,0.47,0.17,0.3,0.3951612903225807,0.0028459519511062,33.56666666666667,0.009322171798884,22.702970297029704
a18,6,30,271,1007,0.36,0.06,0.3,0.3402777777777777,0.000924500065982,33.56666666666667,0.0052162518120761,22.702970297029704
a20,9,29,407,971,0.38,0.09,0.29,0.3656716417910447,0.0014898462918119,33.48275862068966,0.0065190204119209,22.702970297029704
a22,7,29,314,974,0.36,0.07,0.29,0.3525179856115107,0.0010281137391661,33.58620689655172,0.0054714726454184,22.702970297029704
a21,5,30,220,1007,0.35,0.05,0.3,0.3288590604026845,0.001222238247348,33.56666666666667,0.0049682254669577,22.702970297029704
a24,7,29,311,979,0.36,0.07,0.29,0.35,0.001223352815447,33.758620689655174,0.0057499177491137,22.702970297029704
a23,10,30,443,1007,0.4,0.1,0.3,0.3656716417910447,0.001787224067167,33.56666666666667,0.0068448278775274,22.702970297029704
c,9,10,364,298,0.19,0.09,0.1,0.35,0.0003412690053203,29.8,0.0063145153389777,22.702970297029704
a26,7,30,314,1007,0.37,0.07,0.3,0.3525179856115107,0.0010641988221711,33.56666666666667,0.0054288308970818,22.702970297029704
a25,8,29,357,973,0.37,0.08,0.29,0.3629629629629629,0.00139084007142,33.55172413793103,0.0060732508816064,22.702970297029704
a28,8,30,359,1007,0.38,0.08,0.3,0.3550724637681159,0.0014076180604632,33.56666666666667,0.0058154183360062,22.702970297029704
a27,5,30,231,1007,0.35,0.05,0.3,0.3450704225352112,0.0008105047844915,33.56666666666667,0.004848502757186,22.702970297029704
a29,15,30,680,1007,0.45,0.15,0.3,0.392,0.0027168416691667,33.56666666666667,0.0084852364209371,22.702970297029704
a31,5,0,227,0,0.05,0.05,0.0,0.3360666666666666,0.0,0.0,0.0047939470371451,22.702970297029704
a30,8,0,349,0,0.08,0.08,0.0,0.355,0.0,0.0,0.0061673151537912,22.702970297029704
a33,12,0,545,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0075764388841701,22.702970297029704
a32,9,0,415,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.0062993324844248,22.702970297029704
a35,17,0,769,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0093139962218971,22.702970297029704
a34,6,0,265,0,0.06,0.06,0.0,0.347655172413793,0.0,0.0,0.0053753440350819,22.702970297029704
a37,13,0,592,0,0.13,0.13,0.0,0.3818939393939393,0.0,0.0,0.007639376173678,22.702970297029704
a36,6,0,271,0,0.06,0.06,0.0,0.3452739726027397,0.0,0.0,0.005115863972905,22.702970297029704
a39,13,0,576,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0078152116299528,22.702970297029704
a38,10,0,452,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0066705086794156,22.702970297029704
a40,7,0,316,0,0.07,0.07,0.0,0.3652898550724637,0.0,0.0,0.005590850503396,22.702970297029704
a42,8,0,357,0,0.08,0.08,0.0,0.355,0.0,0.0,0.0058899816758084,22.702970297029704
a41,8,0,360,0,0.08,0.08,0.0,0.3600714285714285,0.0,0.0,0.0060699758861612,22.702970297029704
a44,6,0,261,0,0.06,0.06,0.0,0.3383221476510066,0.0,0.0,0.0050098810537498,22.702970297029704
a43,4,0,171,0,0.04,0.04,0.0,0.3294771241830065,0.0,0.0,0.0043330283233584,22.702970297029704
a46,10,0,448,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0067591055813156,22.702970297029704
a45,10,0,448,0,0.1,0.1,0.0,0.3761940298507462,0.0,0.0,0.006550432528306,22.702970297029704
a48,6,0,274,0,0.06,0.06,0.0,0.3500694444444444,0.0,0.0,0.0052497611197338,22.702970297029704
a47,7,0,311,0,0.07,0.07,0.0,0.3452739726027397,0.0,0.0,0.0055696359898065,22.702970297029704
a49,9,0,406,0,0.09,0.09,0.0,0.3626618705035971,0.0,0.0,0.0063453585360119,22.702970297029704
a51,9,0,399,0,0.09,0.09,0.0,0.3600714285714285,0.0,0.0,0.0061395299561404,22.702970297029704
a50,9,0,405,0,0.09,0.09,0.0,0.367956204379562,0.0,0.0,0.0062601885106745,22.702970297029704
a53,8,0,361,0,0.08,0.08,0.0,0.3600714285714285,0.0,0.0,0.0059716085071158,22.702970297029704
