argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,4,0.4,0.2,0.2,0.3266666666666666,0.1203703703703703,2.0,0.0943557349521418,2.0
a1,2,2,3,2,0.4,0.2,0.2,0.2722222222222222,0.0722222222222222,1.0,0.1216071075236475,2.0
a2,1,3,2,3,0.4,0.1,0.3,0.2449999999999999,0.0592592592592592,1.0,0.0711841871256637,2.0
a3,4,0,7,0,0.4,0.4,0.0,0.5555555555555556,0.0,0.0,0.225777341770728,2.0
a4,3,1,5,0,0.4,0.3,0.1,0.4263157894736842,0.024074074074074,0.0,0.1329670649084723,2.0
a5,1,3,2,6,0.4,0.1,0.3,0.18,0.0944444444444444,2.0,0.0533917371053451,2.0
a6,3,1,4,1,0.4,0.3,0.1,0.32,0.024074074074074,1.0,0.0783390304787294,2.0
a7,2,2,2,4,0.4,0.2,0.2,0.2249999999999999,0.0518518518518518,2.0,0.0524915518588118,2.0
a8,1,4,1,6,0.5,0.1,0.4,0.15,0.1314814814814814,1.5,0.0462105052919843,2.0
a9,1,3,1,5,0.4,0.1,0.3,0.15,0.1333333333333333,1.6666666666666667,0.0409025647818418,2.0
a10,2,1,3,2,0.3,0.2,0.1,0.3062499999999999,0.0555555555555555,2.0,0.0827731742026337,2.0
