argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,10,5,0.25,0.15,0.1,0.3571428571428571,0.1363157894736842,2.5,0.1574453574605036,2.3333333333333335
a1,6,1,11,2,0.35,0.3,0.05,0.4347826086956521,0.1113157894736842,2.0,0.1396905889730827,2.3333333333333335
a2,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0071428571428571,2.3333333333333335
a3,1,3,3,4,0.2,0.05,0.15,0.273972602739726,0.0929824561403508,1.3333333333333333,0.0188877418054733,2.3333333333333335
a4,1,3,0,7,0.2,0.05,0.15,0.05,0.0271929824561403,2.333333333333333,0.0091666666666666,2.3333333333333335
a5,2,1,2,1,0.15,0.1,0.05,0.2631578947368421,0.0118421052631578,1.0,0.0258386592937791,2.3333333333333335
a6,2,1,8,2,0.15,0.1,0.05,0.2941176470588235,0.0118421052631578,2.0,0.0616183929692731,2.3333333333333335
a7,4,2,8,6,0.3,0.2,0.1,0.2941176470588235,0.1046491228070175,3.0,0.0341645511225614,2.3333333333333335
a8,4,2,9,4,0.3,0.2,0.1,0.3448275862068966,0.125438596491228,2.0,0.0940112465710903,2.3333333333333335
a9,3,4,5,10,0.35,0.15,0.2,0.2469135802469135,0.195438596491228,2.5,0.0442573125176187,2.3333333333333335
a10,2,1,5,4,0.15,0.1,0.05,0.273972602739726,0.1289473684210526,4.0,0.0343960550884048,2.3333333333333335
a11,3,2,3,5,0.25,0.15,0.1,0.2857142857142857,0.126578947368421,2.5,0.0197995028178095,2.3333333333333335
a12,2,1,4,1,0.15,0.1,0.05,0.2666666666666666,0.0460526315789473,1.0,0.0221625913725532,2.3333333333333335
a13,2,5,7,12,0.35,0.1,0.25,0.2439024390243902,0.1531578947368421,2.4,0.0310674305233658,2.3333333333333335
a14,2,3,3,5,0.25,0.1,0.15,0.2409638554216867,0.1706140350877192,1.6666666666666667,0.0343714871595234,2.3333333333333335
a15,1,3,4,6,0.2,0.05,0.15,0.2597402597402597,0.0999999999999999,2.0,0.0470985571165504,2.3333333333333335
a16,2,2,5,6,0.2,0.1,0.1,0.303030303030303,0.2052631578947368,3.0,0.0369023377206272,2.3333333333333335
a17,3,4,9,7,0.35,0.15,0.2,0.3846153846153846,0.3425438596491229,1.75,0.0942176496794148,2.3333333333333335
a18,3,3,5,9,0.3,0.15,0.15,0.3508771929824561,0.2822807017543859,3.0,0.0414522642978782,2.3333333333333335
a19,1,2,3,5,0.15,0.05,0.1,0.2857142857142857,0.0820175438596491,2.5,0.0271639328081005,2.3333333333333335
a20,2,1,4,1,0.15,0.1,0.05,0.2197802197802197,0.0244736842105263,1.0,0.0191448168928653,2.3333333333333335
