argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2580,2583,0.98,0.49,0.49,0.556930693069307,0.0003207507064983,52.71428571428572,0.0151317223549925,28.554455445544555
a76,49,49,2580,2583,0.98,0.49,0.49,0.556930693069307,0.0003207507064983,52.71428571428572,0.0151317223549925,28.554455445544555
a79,49,49,2580,2583,0.98,0.49,0.49,0.556930693069307,0.0003207507064983,52.71428571428572,0.0151317223549925,28.554455445544555
a78,49,49,2580,2583,0.98,0.49,0.49,0.556930693069307,0.0003207507064983,52.71428571428572,0.0151317223549925,28.554455445544555
a80,49,49,2580,2583,0.98,0.49,0.49,0.556930693069307,0.0003207507064983,52.71428571428572,0.0151317223549925,28.554455445544555
a82,49,49,2580,2583,0.98,0.49,0.49,0.556930693069307,0.0003207507064983,52.71428571428572,0.0151317223549925,28.554455445544555
a81,49,49,2580,2583,0.98,0.49,0.49,0.556930693069307,0.0003207507064983,52.71428571428572,0.0151317223549925,28.554455445544555
a84,49,49,2580,2583,0.98,0.49,0.49,0.556930693069307,0.0003207507064983,52.71428571428572,0.0151317223549925,28.554455445544555
a83,49,49,2580,2583,0.98,0.49,0.49,0.556930693069307,0.0003207507064983,52.71428571428572,0.0151317223549925,28.554455445544555
a86,49,49,2580,2583,0.98,0.49,0.49,0.556930693069307,0.0003207507064983,52.71428571428572,0.0151317223549925,28.554455445544555
a85,49,49,2580,2583,0.98,0.49,0.49,0.556930693069307,0.0003207507064983,52.71428571428572,0.0151317223549925,28.554455445544555
a88,49,49,2580,2583,0.98,0.49,0.49,0.556930693069307,0.0003207507064983,52.71428571428572,0.0151317223549925,28.554455445544555
a87,49,49,2580,2583,0.98,0.49,0.49,0.556930693069307,0.0003207507064983,52.71428571428572,0.0151317223549925,28.554455445544555
a89,49,49,2580,2583,0.98,0.49,0.49,0.556930693069307,0.0003207507064983,52.71428571428572,0.0151317223549925,28.554455445544555
a91,65,68,2094,2316,1.33,0.65,0.68,0.6540697674418605,0.0423004127032511,34.05882352941177,0.0205669408317268,28.554455445544555
a90,68,75,2297,2306,1.43,0.68,0.75,0.677710843373494,0.0563096288591356,30.746666666666663,0.0213532371155508,28.554455445544555
a93,68,69,2292,2360,1.37,0.68,0.6900000000000001,0.6696428571428572,0.0444320120359857,34.20289855072464,0.0213549761994049,28.554455445544555
a92,68,67,2233,2174,1.35,0.68,0.67,0.6859756097560976,0.0526266188543588,32.44776119402985,0.0223954745267392,28.554455445544555
a95,68,64,2235,2081,1.32,0.68,0.64,0.6859756097560976,0.0448074959387231,32.515625,0.0223855439994165,28.554455445544555
a94,67,69,2231,2231,1.36,0.67,0.6900000000000001,0.6696428571428572,0.0460091217710011,32.333333333333336,0.02112033356179,28.554455445544555
a97,68,67,2294,2232,1.35,0.68,0.67,0.677710843373494,0.0501810707851754,33.3134328358209,0.0213472609758441,28.554455445544555
a96,69,65,2363,2243,1.34,0.6900000000000001,0.65,0.677710843373494,0.0426019639742108,34.50769230769231,0.0216087691657151,28.554455445544555
