argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,37,40,1175,1211,0.77,0.37,0.4,0.5203252032520326,0.010021648576366,30.275,0.010766662109345,28.73267326732673
a76,29,26,1074,868,0.55,0.29,0.26,0.4885496183206107,0.0051508070320752,33.38461538461539,0.009868189507832,28.73267326732673
a79,41,41,1305,1325,0.8200000000000001,0.41,0.41,0.5378151260504203,0.0123507964027131,32.31707317073171,0.0125860825688441,28.73267326732673
a78,35,33,1112,1154,0.68,0.35,0.33,0.512,0.0079074965855666,34.96969696969697,0.0104866060624048,28.73267326732673
a80,32,33,1041,1184,0.65,0.32,0.33,0.4961240310077519,0.0054362131105091,35.878787878787875,0.0098103389813476,28.73267326732673
a82,37,33,1198,1171,0.7000000000000001,0.37,0.33,0.5203252032520326,0.0065885702614177,35.484848484848484,0.0110721433771365,28.73267326732673
a81,32,27,1063,974,0.59,0.32,0.27,0.5,0.0042848574410924,36.07407407407408,0.0099227513159903,28.73267326732673
a84,39,37,1214,1325,0.76,0.39,0.37,0.5289256198347108,0.0089090919521305,35.810810810810814,0.0114174873449639,28.73267326732673
a83,32,28,1106,1018,0.6,0.32,0.28,0.5,0.0044598234914806,36.35714285714285,0.0102451718156888,28.73267326732673
a86,33,37,1090,1216,0.7000000000000001,0.33,0.37,0.5039370078740157,0.0086543226907798,32.86486486486486,0.0102435690280615,28.73267326732673
a85,35,28,1075,1034,0.63,0.35,0.28,0.5079365079365079,0.0058550433427934,36.92857142857143,0.0101976833565001,28.73267326732673
a88,23,28,851,867,0.51,0.23,0.28,0.4671532846715328,0.0037043407193977,30.964285714285715,0.008383329413214,28.73267326732673
a87,29,28,988,987,0.5700000000000001,0.29,0.28,0.4885496183206107,0.0044700831583745,35.25,0.0091397798910685,28.73267326732673
a89,29,28,1116,895,0.5700000000000001,0.29,0.28,0.4885496183206107,0.005564423578526,31.964285714285715,0.0100004719987645,28.73267326732673
a91,36,31,1176,1075,0.67,0.36,0.31,0.512,0.0076329278037663,34.67741935483871,0.0110593759556355,28.73267326732673
a90,34,32,1207,1107,0.66,0.34,0.32,0.5079365079365079,0.0066221476249605,34.59375,0.0108289322008208,28.73267326732673
a93,37,39,1140,1388,0.76,0.37,0.39,0.5203252032520326,0.0082963301701636,35.58974358974359,0.01076819152672,28.73267326732673
a92,34,31,1107,1159,0.65,0.34,0.31,0.5079365079365079,0.0060306053589797,37.38709677419355,0.0103765058536191,28.73267326732673
a95,28,29,1065,1002,0.5700000000000001,0.28,0.29,0.4812030075187969,0.0030732344475075,34.55172413793103,0.0094451876516691,28.73267326732673
a94,36,28,1147,1020,0.64,0.36,0.28,0.5161290322580645,0.0062858248268857,36.42857142857143,0.0106033027725518,28.73267326732673
a97,35,36,1152,1227,0.71,0.35,0.36,0.5079365079365079,0.0067318263770261,34.083333333333336,0.0105736807977742,28.73267326732673
a96,41,37,1314,1274,0.78,0.41,0.37,0.5378151260504203,0.010410507038123,34.432432432432435,0.0120166141463868,28.73267326732673
a11,13,33,448,1067,0.46,0.13,0.33,0.435374149659864,0.0020601791049358,32.333333333333336,0.0062300046478677,28.73267326732673
