argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,47,47,2266,2243,0.3836734693877551,0.1918367346938775,0.1918367346938775,0.5530474040632054,0.0030438746156203,47.723404255319146,0.0039807281768573,48.49593495934959
a1,49,50,2399,2461,0.4040816326530612,0.2,0.2040816326530612,0.5555555555555556,0.0034929470483178,49.22,0.0041731103154518,48.49593495934959
a2,46,49,2131,2375,0.3877551020408163,0.1877551020408163,0.2,0.5518018018018018,0.0032653144049563,48.46938775510204,0.0037661309230337,48.49593495934959
a3,40,48,1911,2313,0.3591836734693878,0.163265306122449,0.1959183673469388,0.5444444444444444,0.0026978248124133,48.1875,0.0034308129012589,48.49593495934959
a4,49,51,2370,2486,0.4081632653061224,0.2,0.2081632653061224,0.5555555555555556,0.0034347909698199,48.74509803921568,0.0040797884076124,48.49593495934959
a5,42,48,2041,2253,0.3673469387755102,0.1714285714285714,0.1959183673469388,0.546875,0.0028810215446052,46.9375,0.0037231452844658,48.49593495934959
a6,44,43,2070,2092,0.3551020408163265,0.1795918367346939,0.1755102040816326,0.5493273542600897,0.0027078163326288,48.65116279069768,0.0036795822911238,48.49593495934959
a7,50,42,2497,2065,0.3755102040816327,0.2040816326530612,0.1714285714285714,0.5568181818181818,0.0030370758634957,49.16666666666666,0.0043891962960654,48.49593495934959
a8,56,51,2664,2485,0.436734693877551,0.2285714285714286,0.2081632653061224,0.5645161290322581,0.0039933537891826,48.72549019607843,0.0045454593787268,48.49593495934959
a9,50,39,2354,1895,0.363265306122449,0.2040816326530612,0.1591836734693877,0.5568181818181818,0.0025165602093394,48.58974358974359,0.0040305772747961,48.49593495934959
a10,42,51,1991,2455,0.3795918367346939,0.1714285714285714,0.2081632653061224,0.546875,0.0029028096085666,48.13725490196079,0.0034848551439667,48.49593495934959
a11,56,44,2677,2118,0.4081632653061224,0.2285714285714286,0.1795918367346939,0.5645161290322581,0.0033555243336423,48.13636363636363,0.0045780986777507,48.49593495934959
a12,47,50,2312,2435,0.3959183673469388,0.1918367346938775,0.2040816326530612,0.5530474040632054,0.0031442600354043,48.7,0.0039340077655559,48.49593495934959
a13,47,49,2237,2355,0.3918367346938776,0.1918367346938775,0.2,0.5530474040632054,0.0031405847450123,48.06122448979592,0.0038901587872152,48.49593495934959
a14,43,46,2092,2165,0.363265306122449,0.1755102040816326,0.1877551020408163,0.5480984340044742,0.0029775508305434,47.06521739130435,0.0036954818421966,48.49593495934959
a15,43,52,2103,2558,0.3877551020408163,0.1755102040816326,0.2122448979591837,0.5480984340044742,0.0032432169319104,49.19230769230769,0.0037401976363107,48.49593495934959
a16,54,46,2604,2222,0.4081632653061224,0.2204081632653061,0.1877551020408163,0.5619266055045872,0.0034166403113114,48.30434782608695,0.0044532818180773,48.49593495934959
a17,48,43,2274,2086,0.3714285714285714,0.1959183673469388,0.1755102040816326,0.5542986425339367,0.0029048386922436,48.51162790697674,0.0039621627526617,48.49593495934959
a18,48,39,2309,1868,0.3551020408163265,0.1959183673469388,0.1591836734693877,0.5542986425339367,0.002500002716964,47.8974358974359,0.0039010762003192,48.49593495934959
a19,45,46,2149,2166,0.3714285714285714,0.1836734693877551,0.1877551020408163,0.550561797752809,0.0028097702180364,47.08695652173913,0.0037406938972053,48.49593495934959
a20,44,47,2083,2186,0.3714285714285714,0.1795918367346939,0.1918367346938775,0.5493273542600897,0.0027942527866965,46.51063829787234,0.0037163851198499,48.49593495934959
a21,54,46,2575,2196,0.4081632653061224,0.2204081632653061,0.1877551020408163,0.5619266055045872,0.0035814319066546,47.73913043478261,0.0044213739276811,48.49593495934959
a22,31,36,1505,1749,0.273469387755102,0.1265306122448979,0.1469387755102041,0.532608695652174,0.0015427047209237,48.583333333333336,0.0028071799132677,48.49593495934959
a23,53,41,2543,1967,0.3836734693877551,0.2163265306122449,0.1673469387755102,0.5606407322654462,0.0031086309902249,47.97560975609756,0.0043910074915311,48.49593495934959
a24,39,46,1875,2267,0.3469387755102041,0.1591836734693877,0.1877551020408163,0.5432372505543237,0.0024779225654237,49.28260869565217,0.0033882210507392,48.49593495934959
a25,49,47,2422,2267,0.3918367346938776,0.2,0.1918367346938775,0.5555555555555556,0.0032032396444995,48.234042553191486,0.0042155097683717,48.49593495934959
a26,38,36,1823,1759,0.3020408163265306,0.1551020408163265,0.1469387755102041,0.5420353982300885,0.0018721709288141,48.86111111111112,0.0032558858937443,48.49593495934959
a27,44,47,2105,2261,0.3714285714285714,0.1795918367346939,0.1918367346938775,0.5493273542600897,0.0028383530814771,48.1063829787234,0.0036403542197791,48.49593495934959
a28,46,54,2187,2605,0.4081632653061224,0.1877551020408163,0.2204081632653061,0.5518018018018018,0.0033557297950682,48.24074074074074,0.0038226819878392,48.49593495934959
a29,60,53,2864,2562,0.4612244897959184,0.2448979591836735,0.2163265306122449,0.5697674418604651,0.0045310057433434,48.33962264150944,0.0048339867747368,48.49593495934959
a30,56,48,2766,2293,0.4244897959183674,0.2285714285714286,0.1959183673469388,0.5645161290322581,0.0039861386762105,47.770833333333336,0.004781128858743,48.49593495934959
a31,50,47,2494,2251,0.3959183673469388,0.2040816326530612,0.1918367346938775,0.5568181818181818,0.0035414651364448,47.8936170212766,0.00436865018925,48.49593495934959
a32,46,45,2246,2169,0.3714285714285714,0.1877551020408163,0.1836734693877551,0.5518018018018018,0.0029424976375804,48.2,0.0038973378970879,48.49593495934959
a33,55,44,2570,2105,0.4040816326530612,0.2244897959183673,0.1795918367346939,0.5632183908045977,0.0032165613413458,47.84090909090909,0.0042845930844003,48.49593495934959
a34,34,63,1658,3026,0.3959183673469388,0.1387755102040816,0.2571428571428572,0.5372807017543859,0.0030646061696801,48.03174603174603,0.0030951701419528,48.49593495934959
a35,45,46,2083,2214,0.3714285714285714,0.1836734693877551,0.1877551020408163,0.550561797752809,0.002834144817957,48.130434782608695,0.0036547510352104,48.49593495934959
a36,52,35,2520,1718,0.3551020408163265,0.2122448979591837,0.1428571428571428,0.5593607305936074,0.002712398227095,49.08571428571429,0.0043545016413661,48.49593495934959
a37,52,48,2431,2297,0.4081632653061224,0.2122448979591837,0.1959183673469388,0.5593607305936074,0.0032363480248853,47.85416666666666,0.0041416787834648,48.49593495934959
a38,47,56,2239,2715,0.4204081632653061,0.1918367346938775,0.2285714285714286,0.5530474040632054,0.0037113171933949,48.48214285714285,0.0039617405546103,48.49593495934959
a39,55,39,2646,1929,0.3836734693877551,0.2244897959183673,0.1591836734693877,0.5632183908045977,0.0029355216951605,49.46153846153846,0.004433159654023,48.49593495934959
a40,48,41,2326,2000,0.363265306122449,0.1959183673469388,0.1673469387755102,0.5542986425339367,0.0028249830594593,48.78048780487805,0.00408303578658,48.49593495934959
a41,48,51,2373,2432,0.4040816326530612,0.1959183673469388,0.2081632653061224,0.5542986425339367,0.0035486548722101,47.68627450980392,0.0040669555332737,48.49593495934959
a42,36,47,1752,2293,0.3387755102040816,0.1469387755102041,0.1918367346938775,0.5384615384615384,0.0023165803769285,48.7872340425532,0.0031729515003452,48.49593495934959
a43,48,60,2418,2952,0.4408163265306123,0.1959183673469388,0.2448979591836735,0.5542986425339367,0.0041501246999486,49.2,0.0041731223898088,48.49593495934959
a44,44,49,2128,2328,0.3795918367346939,0.1795918367346939,0.2,0.5493273542600897,0.0028572656690133,47.51020408163265,0.0036449220334422,48.49593495934959
a45,58,49,2792,2411,0.436734693877551,0.236734693877551,0.2,0.5671296296296297,0.0039263224044835,49.204081632653065,0.0046541063974718,48.49593495934959
a46,43,49,2079,2342,0.3755102040816327,0.1755102040816326,0.2,0.5480984340044742,0.0031347228958372,47.795918367346935,0.0036739432702264,48.49593495934959
a47,52,33,2520,1543,0.3469387755102041,0.2122448979591837,0.1346938775510204,0.5593607305936074,0.0024455362909907,46.75757575757576,0.0043823144197639,48.49593495934959
a48,56,55,2662,2620,0.4530612244897959,0.2285714285714286,0.2244897959183673,0.5645161290322581,0.0041510305824368,47.63636363636363,0.0044914840900497,48.49593495934959
a49,40,54,1951,2530,0.3836734693877551,0.163265306122449,0.2204081632653061,0.5444444444444444,0.0028506571860534,46.851851851851855,0.003421066577179,48.49593495934959
a50,44,43,2069,2119,0.3551020408163265,0.1795918367346939,0.1755102040816326,0.5493273542600897,0.0026168614953332,49.27906976744186,0.0037407413004942,48.49593495934959
a51,49,50,2381,2415,0.4040816326530612,0.2,0.2040816326530612,0.5555555555555556,0.0033881313447288,48.3,0.0040933549734549,48.49593495934959
a52,37,58,1846,2804,0.3877551020408163,0.1510204081632653,0.236734693877551,0.5408388520971302,0.0030763101839053,48.3448275862069,0.0033996387262009,48.49593495934959
