argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,10,76,99,0.4222222222222222,0.2,0.2222222222222222,0.5232558139534884,0.0197825295322346,9.9,0.0210658272070334,9.347826086956522
a1,6,12,65,122,0.4,0.1333333333333333,0.2666666666666666,0.4945054945054945,0.018737308688198,10.166666666666666,0.0171447513926681,9.347826086956522
a2,8,9,60,76,0.3777777777777777,0.1777777777777777,0.2,0.5232558139534884,0.0135435675548491,8.444444444444445,0.0142406484877249,9.347826086956522
a3,4,12,38,109,0.3555555555555555,0.0888888888888888,0.2666666666666666,0.4455445544554455,0.0108664913397492,9.083333333333334,0.0117788063816799,9.347826086956522
a4,12,6,102,62,0.4,0.2666666666666666,0.1333333333333333,0.5625,0.0138195211206434,10.333333333333334,0.0242466768083702,9.347826086956522
a5,10,10,92,81,0.4444444444444445,0.2222222222222222,0.2222222222222222,0.5421686746987951,0.0239071439065804,8.1,0.0218426880985261,9.347826086956522
a6,5,10,48,98,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.4736842105263157,0.0141301957021653,9.8,0.0155402219322497,9.347826086956522
a7,13,14,119,122,0.6,0.2888888888888889,0.3111111111111111,0.569620253164557,0.0510169265660955,8.714285714285714,0.0297692677506299,9.347826086956522
a8,7,11,64,122,0.4,0.1555555555555555,0.2444444444444444,0.5056179775280899,0.0227360534981595,11.090909090909092,0.0173672015286667,9.347826086956522
a9,9,12,93,104,0.4666666666666667,0.2,0.2666666666666666,0.5357142857142857,0.0307236314090711,8.666666666666666,0.0254109595933949,9.347826086956522
a10,6,7,51,72,0.2888888888888889,0.1333333333333333,0.1555555555555555,0.4639175257731959,0.0113315421639373,10.285714285714286,0.0138578586387838,9.347826086956522
a11,11,7,113,69,0.4,0.2444444444444444,0.1555555555555555,0.5625,0.024773697121359,9.857142857142858,0.030346707877277,9.347826086956522
a12,14,9,132,82,0.5111111111111112,0.3111111111111111,0.2,0.5844155844155844,0.0274186426306334,9.11111111111111,0.0328226818552876,9.347826086956522
