argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,17,26,0.4,0.15,0.25,0.4545454545454545,0.0235015569226095,5.2,0.0258019428456483,6.0
a1,6,4,30,25,0.5,0.3,0.2,0.5714285714285714,0.0433688387635756,6.25,0.0477157804092281,6.0
a2,5,7,31,45,0.6000000000000001,0.25,0.35,0.5405405405405406,0.0395687134502924,6.428571428571429,0.0448072607709157,6.0
a3,4,9,23,51,0.65,0.2,0.45,0.5128205128205128,0.0542421394395078,5.666666666666667,0.0417063177784186,6.0
a4,7,4,38,25,0.55,0.35,0.2,0.5714285714285714,0.0401075605680868,6.25,0.0522133137468291,6.0
a5,5,6,28,37,0.55,0.25,0.3,0.5128205128205128,0.0300670236196551,6.166666666666667,0.0378121286852799,6.0
a6,7,6,41,33,0.65,0.35,0.3,0.5882352941176471,0.0417661578187894,5.5,0.0574072585429311,6.0
a7,3,5,14,27,0.4,0.15,0.25,0.4651162790697674,0.0141134085213032,5.4,0.0211415732784699,6.0
a8,5,9,29,52,0.7000000000000001,0.25,0.45,0.5555555555555556,0.0529557796005164,5.777777777777778,0.0415953067322567,6.0
a9,3,10,18,57,0.65,0.15,0.5,0.4878048780487805,0.0474534821903242,5.7,0.0294135896835847,6.0
a10,5,4,31,22,0.45,0.25,0.2,0.5555555555555556,0.0278498329156223,5.5,0.0444553051050701,6.0
a11,8,5,42,25,0.65,0.4,0.25,0.625,0.0347202286018075,5.0,0.0594140614625274,6.0
a12,6,4,36,23,0.5,0.3,0.2,0.5555555555555556,0.0198623452570821,5.75,0.0455538929830777,6.0
a13,5,8,22,47,0.65,0.25,0.4,0.5263157894736842,0.0460768398268398,5.875,0.0322870266705706,6.0
a14,10,4,57,30,0.7000000000000001,0.5,0.2,0.6666666666666666,0.0637358547884863,7.5,0.0787392561072595,6.0
a15,7,7,40,38,0.7000000000000001,0.35,0.35,0.5882352941176471,0.0443498898762056,5.428571428571429,0.0487928052396345,6.0
a16,7,5,47,29,0.6000000000000001,0.35,0.25,0.6060606060606061,0.0566503379661274,5.8,0.0664716244041122,6.0
a17,10,4,56,22,0.7000000000000001,0.5,0.2,0.6451612903225806,0.0471105794790005,5.5,0.0668459649616902,6.0
a18,7,4,43,16,0.55,0.35,0.2,0.5714285714285714,0.037469715956558,4.0,0.0569168374808876,6.0
a19,5,9,29,55,0.7000000000000001,0.25,0.45,0.5128205128205128,0.0549555707450444,6.111111111111111,0.0423381162885935,6.0
a20,8,7,45,32,0.75,0.4,0.35,0.625,0.0721794068504594,4.571428571428571,0.0585706368230134,6.0
