argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,57,70,3636,4502,0.396875,0.178125,0.21875,0.548885077186964,0.0024791586795948,64.31428571428572,0.0028910714450723,63.638629283489095
a1,69,63,4393,3893,0.4125,0.215625,0.196875,0.5604203152364273,0.0026422912145372,61.79365079365079,0.0033194959879702,63.638629283489095
a2,63,72,3886,4559,0.421875,0.196875,0.225,0.5545927209705372,0.002768558886901,63.31944444444444,0.0029843643029684,63.638629283489095
a3,62,71,3934,4534,0.415625,0.19375,0.221875,0.5536332179930796,0.0027483076332456,63.85915492957746,0.0030478854555884,63.638629283489095
a4,69,60,4390,3837,0.403125,0.215625,0.1875,0.5604203152364273,0.0026063100960105,63.95,0.0033380499412484,63.638629283489095
a5,58,62,3761,4043,0.375,0.18125,0.19375,0.5498281786941581,0.0023701782722776,65.20967741935483,0.0029813921011481,63.638629283489095
a6,40,77,2556,4989,0.365625,0.125,0.240625,0.5333333333333333,0.0019244289930534,64.79220779220779,0.0021544358694051,63.638629283489095
a7,62,68,3970,4246,0.40625,0.19375,0.2125,0.5536332179930796,0.0026752770165529,62.44117647058823,0.0031156395887129,63.638629283489095
a8,54,67,3363,4208,0.378125,0.16875,0.209375,0.5460750853242321,0.0022085179530014,62.80597014925373,0.002698556969915,63.638629283489095
a9,65,59,4096,3698,0.3875,0.203125,0.184375,0.5565217391304348,0.0023212956541953,62.67796610169491,0.003059544146791,63.638629283489095
a10,66,66,4283,4230,0.4125,0.20625,0.20625,0.5574912891986062,0.0028276643442208,64.0909090909091,0.0033033272756237,63.638629283489095
a11,61,72,3812,4619,0.415625,0.190625,0.225,0.5526770293609672,0.0026862885857119,64.15277777777777,0.0029301232536819,63.638629283489095
a12,73,71,4700,4475,0.45,0.228125,0.221875,0.564373897707231,0.0032234682978612,63.0281690140845,0.0035765684776656,63.638629283489095
a13,55,69,3416,4292,0.3875,0.171875,0.215625,0.5470085470085471,0.002361823386052,62.20289855072464,0.0027024644233529,63.638629283489095
a14,62,55,3986,3466,0.365625,0.19375,0.171875,0.5536332179930796,0.0021679328540082,63.018181818181816,0.0030715058808903,63.638629283489095
a15,66,76,4137,4784,0.44375,0.20625,0.2375,0.5574912891986062,0.0030872790686483,62.94736842105263,0.0031751596474061,63.638629283489095
a16,67,73,4280,4539,0.4375,0.209375,0.228125,0.5584642233856894,0.0030251727597832,62.17808219178082,0.0032465172297274,63.638629283489095
a17,58,63,3654,3934,0.378125,0.18125,0.196875,0.5498281786941581,0.0022838256505103,62.44444444444444,0.0028897615308181,63.638629283489095
a18,74,68,4665,4413,0.44375,0.23125,0.2125,0.5653710247349824,0.003242427069076,64.8970588235294,0.0035702283055989,63.638629283489095
a19,60,58,3827,3674,0.36875,0.1875,0.18125,0.5517241379310345,0.002198406611016,63.3448275862069,0.0029575891933416,63.638629283489095
a20,67,68,4274,4279,0.421875,0.209375,0.2125,0.5584642233856894,0.0027830636342462,62.9264705882353,0.0032588897544711,63.638629283489095
a21,57,60,3667,3741,0.365625,0.178125,0.1875,0.548885077186964,0.0020980190836996,62.35,0.0028798662302988,63.638629283489095
a22,53,67,3400,4296,0.375,0.165625,0.209375,0.545144804088586,0.0022983583709699,64.11940298507463,0.0027396641051989,63.638629283489095
a23,55,59,3497,3723,0.35625,0.171875,0.184375,0.5470085470085471,0.0020263699309181,63.10169491525424,0.0027492269755019,63.638629283489095
a24,59,69,3825,4473,0.4,0.184375,0.215625,0.5507745266781411,0.0026385602592727,64.82608695652173,0.003001817676086,63.638629283489095
a25,63,55,4018,3558,0.36875,0.196875,0.171875,0.5545927209705372,0.0020758247720632,64.69090909090909,0.0030957844936365,63.638629283489095
a26,71,60,4510,3753,0.409375,0.221875,0.1875,0.562390158172232,0.0025980114725445,62.55,0.0034095209883145,63.638629283489095
a27,65,65,4093,4132,0.40625,0.203125,0.203125,0.5565217391304348,0.0026313907199155,63.56923076923077,0.0031543753521981,63.638629283489095
a28,59,78,3682,4985,0.428125,0.184375,0.24375,0.5507745266781411,0.0028628852362115,63.91025641025641,0.0028761483451405,63.638629283489095
a29,73,64,4489,3962,0.428125,0.228125,0.2,0.564373897707231,0.0028437357700908,61.90625,0.0034192758371312,63.638629283489095
a30,61,59,3937,3772,0.375,0.190625,0.184375,0.5526770293609672,0.0022892468615592,63.932203389830505,0.0030140065248171,63.638629283489095
a31,58,50,3658,3239,0.3375,0.18125,0.15625,0.5498281786941581,0.0017980410514838,64.78,0.0028242117601292,63.638629283489095
a32,69,75,4461,4793,0.45,0.215625,0.234375,0.5604203152364273,0.0033636929025644,63.906666666666666,0.0034687082084349,63.638629283489095
a33,52,74,3276,4792,0.39375,0.1625,0.23125,0.54421768707483,0.002318461795628,64.75675675675676,0.0025953675201553,63.638629283489095
a34,57,69,3604,4426,0.39375,0.178125,0.215625,0.548885077186964,0.002545108487889,64.14492753623189,0.0029105880994119,63.638629283489095
a35,71,66,4518,4261,0.428125,0.221875,0.20625,0.562390158172232,0.0031014653124507,64.56060606060606,0.0034950983812681,63.638629283489095
a36,69,45,4403,2901,0.35625,0.215625,0.140625,0.5604203152364273,0.0019617237109678,64.46666666666667,0.0033488448008103,63.638629283489095
a37,66,65,4168,4099,0.409375,0.20625,0.203125,0.5574912891986062,0.0026467921724203,63.06153846153846,0.0031767732101036,63.638629283489095
a38,58,57,3677,3601,0.359375,0.18125,0.178125,0.5498281786941581,0.002048301274545,63.175438596491226,0.0028864975304074,63.638629283489095
a39,62,58,3871,3628,0.375,0.19375,0.18125,0.5536332179930796,0.0022478566668198,62.55172413793103,0.0029792613586687,63.638629283489095
a40,79,51,5016,3320,0.40625,0.246875,0.159375,0.5704099821746881,0.0025615269484063,65.09803921568627,0.0037609285564897,63.638629283489095
a41,57,62,3527,3797,0.371875,0.178125,0.19375,0.548885077186964,0.0020479294581128,61.24193548387097,0.002707297338634,63.638629283489095
a42,65,69,4059,4361,0.41875,0.203125,0.215625,0.5565217391304348,0.0027939684161291,63.20289855072464,0.0031387848170953,63.638629283489095
a43,64,56,4096,3617,0.375,0.2,0.175,0.5555555555555556,0.0022309072206012,64.58928571428571,0.0031553285077115,63.638629283489095
a44,66,60,4144,3876,0.39375,0.20625,0.1875,0.5574912891986062,0.0024830647697787,64.6,0.0032012594088959,63.638629283489095
a45,59,62,3756,4007,0.378125,0.184375,0.19375,0.5507745266781411,0.0023530638731446,64.62903225806451,0.0029797581277954,63.638629283489095
a46,66,58,4226,3626,0.3875,0.20625,0.18125,0.5574912891986062,0.002372816378598,62.51724137931034,0.0032494422793004,63.638629283489095
a47,64,49,4063,3032,0.353125,0.2,0.153125,0.5555555555555556,0.0018540193481535,61.87755102040816,0.003116458784414,63.638629283489095
a48,69,61,4293,3824,0.40625,0.215625,0.190625,0.5604203152364273,0.0026377697467829,62.68852459016394,0.0032469369258688,63.638629283489095
a49,74,69,4646,4366,0.446875,0.23125,0.215625,0.5653710247349824,0.0031592054892197,63.27536231884058,0.0035240565750928,63.638629283489095
a50,72,55,4497,3571,0.396875,0.225,0.171875,0.5633802816901409,0.0024438099174588,64.92727272727272,0.003436679956618,63.638629283489095
a51,66,68,4193,4398,0.41875,0.20625,0.2125,0.5574912891986062,0.0028377178609061,64.67647058823529,0.0032163333826393,63.638629283489095
a52,63,74,3986,4718,0.428125,0.196875,0.23125,0.5545927209705372,0.0028899438273199,63.75675675675676,0.0030282346882212,63.638629283489095
a53,67,56,4338,3583,0.384375,0.209375,0.175,0.5584642233856894,0.0024262583838358,63.98214285714285,0.0033637843102887,63.638629283489095
a54,79,63,4867,3979,0.44375,0.246875,0.196875,0.5704099821746881,0.0029728115174185,63.15873015873016,0.0036762986861842,63.638629283489095
a55,57,72,3667,4495,0.403125,0.178125,0.225,0.548885077186964,0.002499754208606,62.43055555555556,0.0028074700136563,63.638629283489095
a56,72,47,4525,2963,0.371875,0.225,0.146875,0.5633802816901409,0.0020896202427942,63.04255319148936,0.0034269378722931,63.638629283489095
a57,55,62,3422,3898,0.365625,0.171875,0.19375,0.5470085470085471,0.0020160836956283,62.87096774193548,0.0026920558473027,63.638629283489095
