argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,8,5,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4814814814814814,0.0154914529914529,2.5,0.0490511320325591,3.642857142857143
a1,7,1,26,7,0.6153846153846154,0.5384615384615385,0.0769230769230769,0.6842105263157895,0.0335470085470085,7.0,0.1296909221416497,3.642857142857143
a2,2,4,7,13,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.4333333333333333,0.0402777777777777,3.25,0.0417648411091316,3.642857142857143
a3,4,4,15,14,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.5909090909090909,0.1276709401709401,3.5,0.0881693690128802,3.642857142857143
a4,3,4,7,12,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.4482758620689655,0.041025641025641,3.0,0.036253459166657,3.642857142857143
a5,4,3,13,9,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.5416666666666666,0.0657051282051282,3.0,0.0679174982040842,3.642857142857143
a6,3,4,9,16,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.4642857142857143,0.0773504273504273,4.0,0.0466215528114265,3.642857142857143
a7,3,6,10,18,0.6923076923076923,0.2307692307692307,0.4615384615384615,0.52,0.1131410256410256,3.0,0.0589117684710185,3.642857142857143
a8,3,4,8,12,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.4333333333333333,0.0349358974358974,3.0,0.0378423709448678,3.642857142857143
a9,2,5,8,18,0.5384615384615385,0.1538461538461538,0.3846153846153846,0.4482758620689655,0.0917735042735042,3.6,0.0489307089484719,3.642857142857143
a10,4,2,13,6,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.52,0.0395299145299145,3.0,0.0690922889256005,3.642857142857143
a11,4,3,13,9,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.5416666666666666,0.0869658119658119,3.0,0.0687546372627223,3.642857142857143
a12,5,2,16,8,0.5384615384615385,0.3846153846153846,0.1538461538461538,0.5909090909090909,0.0616452991452991,4.0,0.0828779088120099,3.642857142857143
a13,4,7,18,24,0.8461538461538463,0.3076923076923077,0.5384615384615385,0.5652173913043478,0.2927350427350427,3.4285714285714284,0.17412154215692,3.642857142857143
