argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,3,0.1875,0.0625,0.125,0.2779605263157895,0.1208333333333333,1.5,0.0630089070016398,2.0
a1,1,4,3,4,0.3125,0.0625,0.25,0.2347222222222222,0.134375,1.0,0.0388808912634509,2.0
a2,3,2,3,6,0.3125,0.1875,0.125,0.3106617647058823,0.2416666666666666,3.0,0.0616375430831692,2.0
a3,1,2,2,4,0.1875,0.0625,0.125,0.2247340425531915,0.09375,2.0,0.0382070564704339,2.0
a4,3,2,5,6,0.3125,0.1875,0.125,0.330078125,0.1927083333333333,3.0,0.0687684065941069,2.0
a5,1,3,2,5,0.25,0.0625,0.1875,0.2514880952380952,0.1072916666666666,1.6666666666666667,0.0481742245154773,2.0
a6,1,3,3,5,0.25,0.0625,0.1875,0.2514880952380952,0.071875,1.6666666666666667,0.0419125069038969,2.0
a7,2,2,3,3,0.25,0.125,0.125,0.2854729729729729,0.1052083333333333,1.5,0.0600494056849852,2.0
a8,5,1,7,2,0.375,0.3125,0.0625,0.3772321428571428,0.1291666666666666,2.0,0.0826278307044227,2.0
a9,1,3,1,5,0.25,0.0625,0.1875,0.1886160714285714,0.0364583333333333,1.6666666666666667,0.0209481773663844,2.0
a10,2,2,7,3,0.25,0.125,0.125,0.3772321428571428,0.2166666666666666,1.5,0.1184070665788649,2.0
a11,2,3,6,7,0.3125,0.125,0.1875,0.3407258064516129,0.2708333333333333,2.333333333333333,0.1252547144193863,2.0
a12,3,1,4,3,0.25,0.1875,0.0625,0.3520833333333333,0.125,3.0,0.0980504316263326,2.0
a13,1,2,1,0,0.1875,0.0625,0.125,0.21875,0.0291666666666666,0.0,0.0263353419288998,2.0
a14,2,0,2,0,0.125,0.125,0.0,0.28125,0.0,0.0,0.0321404386221499,2.0
a15,3,0,4,0,0.1875,0.1875,0.0,0.3515625,0.0,0.0,0.0451010399529456,2.0
a16,2,2,2,1,0.25,0.125,0.125,0.2456395348837209,0.0125,0.5,0.0304960172834529,2.0
