argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,2,0.25,0.1666666666666666,0.0833333333333333,0.4137931034482758,0.0606060606060606,2.0,0.0860668634274549,2.0
a1,2,2,4,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3870967741935484,0.0984848484848484,1.5,0.1441274297187159,2.0
a2,6,1,8,1,0.5833333333333333,0.5,0.0833333333333333,0.5714285714285714,0.0795454545454545,1.0,0.1565984498800885,2.0
a3,2,3,6,4,0.4166666666666666,0.1666666666666666,0.25,0.4444444444444444,0.1401515151515151,1.3333333333333333,0.2097520648322913,2.0
a4,0,4,0,7,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.75,0.0115384615384615,2.0
a5,2,2,3,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.0568181818181818,2.0,0.0767571628667711,2.0
a6,4,1,10,3,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5714285714285714,0.1212121212121212,3.0,0.1948179243317695,2.0
a7,1,2,1,2,0.25,0.0833333333333333,0.1666666666666666,0.125,0.034090909090909,1.0,0.0181269831730769,2.0
a8,1,1,1,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1333333333333333,0.034090909090909,2.0,0.0192424293870192,2.0
a9,1,2,1,3,0.25,0.0833333333333333,0.1666666666666666,0.1111111111111111,0.034090909090909,1.5,0.0155024038461538,2.0
a10,1,3,0,6,0.3333333333333333,0.0833333333333333,0.25,0.0833333333333333,0.0303030303030303,2.0,0.0139903846153846,2.0
a11,2,2,3,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2727272727272727,0.1022727272727272,1.0,0.0355251154597355,2.0
a12,2,2,1,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0265151515151515,1.5,0.0179543269230769,2.0
