argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0,0.0276346499784179,1.1333333333333333
a1,3,0,7,0,0.2142857142857142,0.2142857142857142,0.0,0.4321428571428571,0.0,0.0,0.1194819164166072,1.1333333333333333
a2,7,5,3,2,0.8571428571428571,0.5,0.3571428571428571,0.5079365079365079,0.2087912087912088,0.4,0.2639274154599766,1.1333333333333333
a3,1,0,7,0,0.0714285714285714,0.0714285714285714,0.0,0.3214285714285714,0.0,0.0,0.0725024513155467,1.1333333333333333
a4,1,3,1,6,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.0714285714285714,0.0384615384615384,2.0,0.0673427273514344,1.1333333333333333
a5,0,1,0,5,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,5.0,0.0276346499784179,1.1333333333333333
a6,0,1,0,5,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,5.0,0.0276346499784179,1.1333333333333333
a7,1,1,1,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,3.0,0.0467151178196436,1.1333333333333333
a8,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.0952380952380952,0.0,0.0,0.0467151178196436,1.1333333333333333
a9,1,1,7,5,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2857142857142857,0.0,5.0,0.0725024513155467,1.1333333333333333
a10,0,1,0,5,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,5.0,0.0276346499784179,1.1333333333333333
a11,1,1,7,5,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2857142857142857,0.0,5.0,0.0725024513155467,1.1333333333333333
a12,0,1,0,5,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,5.0,0.0276346499784179,1.1333333333333333
a13,0,1,0,0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0,0.0276346499784179,1.1333333333333333
a14,1,0,7,0,0.0714285714285714,0.0714285714285714,0.0,0.3214285714285714,0.0,0.0,0.0725024513155467,1.1333333333333333
