argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,12,31,30,0.3,0.15,0.15,0.2647058823529412,0.3843354430379747,2.5,0.0718273586543634,1.7901234567901234
a1,12,13,27,33,0.3125,0.15,0.1625,0.2830188679245283,0.482753164556962,2.5384615384615383,0.0582975206418393,1.7901234567901234
a2,4,5,22,24,0.1125,0.05,0.0625,0.2586206896551724,0.330379746835443,4.8,0.0204231887675979,1.7901234567901234
a3,1,1,12,13,0.025,0.0125,0.0125,0.2064220183486238,0.0,13.0,0.0061401119945153,1.7901234567901234
a4,1,2,1,14,0.0375,0.0125,0.025,0.0125,0.0113924050632911,7.0,0.0067431704647457,1.7901234567901234
a5,8,9,20,22,0.2125,0.1,0.1125,0.2307692307692307,0.3449367088607595,2.4444444444444446,0.0468301983511737,1.7901234567901234
a6,2,2,13,14,0.05,0.025,0.025,0.2083333333333333,0.0204113924050632,7.0,0.0127109709963458,1.7901234567901234
a7,3,3,17,17,0.075,0.0375,0.0375,0.2054794520547945,0.097626582278481,5.666666666666667,0.0208899870945142,1.7901234567901234
a8,5,4,12,14,0.1125,0.0625,0.05,0.1844262295081967,0.0984177215189873,3.5,0.0255532020197909,1.7901234567901234
a9,1,1,12,13,0.025,0.0125,0.0125,0.2064220183486238,0.0,13.0,0.0061401119945153,1.7901234567901234
a10,8,5,19,8,0.1625,0.1,0.0625,0.2651515151515151,0.0867088607594936,1.6,0.0503674634988864,1.7901234567901234
a11,1,1,4,5,0.025,0.0125,0.0125,0.1931330472103004,0.0,5.0,0.0058001599809148,1.7901234567901234
a12,1,1,8,9,0.025,0.0125,0.0125,0.1771653543307086,0.0,9.0,0.0067509791193764,1.7901234567901234
a13,3,3,5,5,0.075,0.0375,0.0375,0.1642335766423358,0.040506329113924,1.6666666666666667,0.023549392852902,1.7901234567901234
a14,2,3,6,5,0.0625,0.025,0.0375,0.1495016611295681,0.0297468354430379,1.6666666666666667,0.0128264003548544,1.7901234567901234
a15,1,1,5,4,0.025,0.0125,0.0125,0.1485148514851485,0.0,4.0,0.0077583627461524,1.7901234567901234
a16,3,3,14,14,0.075,0.0375,0.0375,0.2,0.040506329113924,4.666666666666667,0.0219417361744148,1.7901234567901234
a17,2,2,9,6,0.05,0.025,0.025,0.2055369127516778,0.0120253164556962,3.0,0.0201454492968988,1.7901234567901234
a18,3,3,10,2,0.075,0.0375,0.0375,0.1922965116279069,0.0295886075949367,0.6666666666666666,0.0206604888422461,1.7901234567901234
a19,2,2,14,14,0.05,0.025,0.025,0.2,0.0401898734177215,7.0,0.0143345415919879,1.7901234567901234
a20,2,2,3,3,0.05,0.025,0.025,0.1595744680851064,0.0204113924050632,1.5,0.0162820812475686,1.7901234567901234
a21,0,1,0,5,0.0125,0.0,0.0125,0.0,0.0,5.0,0.0023282134437285,1.7901234567901234
a22,1,1,2,2,0.025,0.0125,0.0125,0.1636363636363636,0.0,2.0,0.0077302534269489,1.7901234567901234
a23,1,1,12,12,0.025,0.0125,0.0125,0.1965065502183406,0.0,12.0,0.007415401901008,1.7901234567901234
a24,1,0,12,0,0.0125,0.0125,0.0,0.2013528138528138,0.0,0.0,0.007415401901008,1.7901234567901234
a25,1,1,12,12,0.025,0.0125,0.0125,0.1965065502183406,0.0,12.0,0.007415401901008,1.7901234567901234
a26,2,2,13,13,0.05,0.025,0.025,0.198237885462555,0.0204113924050632,6.5,0.0147072729925579,1.7901234567901234
a27,1,1,3,3,0.025,0.0125,0.0125,0.1584507042253521,0.0,3.0,0.0085456891574311,1.7901234567901234
a28,1,1,12,12,0.025,0.0125,0.0125,0.1965065502183406,0.0,12.0,0.007415401901008,1.7901234567901234
a29,4,3,10,11,0.0875,0.05,0.0375,0.1814516129032258,0.0514240506329113,3.6666666666666665,0.0244784791801166,1.7901234567901234
a30,2,3,2,14,0.0625,0.025,0.0375,0.025,0.0231012658227848,4.666666666666667,0.0121277113741711,1.7901234567901234
a31,1,1,12,13,0.025,0.0125,0.0125,0.2064220183486238,0.0,13.0,0.0061401119945153,1.7901234567901234
a32,0,1,0,4,0.0125,0.0,0.0125,0.0,0.0,4.0,0.0023282134437285,1.7901234567901234
a33,1,1,2,3,0.025,0.0125,0.0125,0.0166666666666666,0.0,3.0,0.0057643941443871,1.7901234567901234
a34,1,2,8,5,0.0375,0.0125,0.025,0.2041666666666666,0.0110759493670886,2.5,0.0108893071264834,1.7901234567901234
a35,2,2,9,10,0.05,0.025,0.025,0.1785714285714285,0.0204113924050632,5.0,0.0136673040802905,1.7901234567901234
a36,1,1,3,3,0.025,0.0125,0.0125,0.1584507042253521,0.0,3.0,0.0085456891574311,1.7901234567901234
a37,1,1,12,13,0.025,0.0125,0.0125,0.2064220183486238,0.0,13.0,0.0061401119945153,1.7901234567901234
a38,2,2,4,4,0.05,0.025,0.025,0.1630434782608695,0.0204113924050632,2.0,0.0160113468081856,1.7901234567901234
a39,1,1,2,2,0.025,0.0125,0.0125,0.1319648093841642,0.0,2.0,0.0092473531347084,1.7901234567901234
a40,2,2,9,6,0.05,0.025,0.025,0.2055369127516778,0.0120253164556962,3.0,0.0201454492968988,1.7901234567901234
a41,2,2,11,12,0.05,0.025,0.025,0.1814516129032258,0.0593354430379746,6.0,0.0132698909962689,1.7901234567901234
