argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,38,1567,1500,0.78,0.4,0.38,0.5333333333333333,0.0050012747906461,39.47368421052632,0.0100127637308001,36.277227722772274
a76,38,43,1485,1760,0.81,0.38,0.43,0.5245901639344263,0.0049105179789418,40.93023255813954,0.0096076882748916,36.277227722772274
a79,48,39,1885,1566,0.87,0.48,0.39,0.5714285714285715,0.0067290254524603,40.15384615384615,0.0118100913991039,36.277227722772274
a78,41,40,1600,1674,0.81,0.41,0.4,0.5378151260504203,0.0047538966213466,41.85,0.0101330189359411,36.277227722772274
a80,42,43,1625,1775,0.85,0.42,0.43,0.5423728813559322,0.0058622597775262,41.27906976744186,0.0102439687250731,36.277227722772274
a82,44,51,1736,2041,0.95,0.44,0.51,0.5470085470085471,0.0077530255223795,40.01960784313726,0.010745799556199,36.277227722772274
a81,48,43,1910,1736,0.91,0.48,0.43,0.5714285714285715,0.0079363078758503,40.372093023255815,0.0116881906929699,36.277227722772274
a84,40,38,1569,1708,0.78,0.4,0.38,0.5333333333333333,0.0035681952508957,44.94736842105263,0.0099282805233734,36.277227722772274
a83,49,35,1946,1432,0.84,0.49,0.35,0.5714285714285715,0.0054335266698896,40.91428571428571,0.0118575360147991,36.277227722772274
a86,42,43,1632,1749,0.85,0.42,0.43,0.5423728813559322,0.0056619433594731,40.674418604651166,0.0101825705647915,36.277227722772274
a85,47,41,1875,1768,0.88,0.47,0.41,0.5614035087719298,0.0057009441378497,43.1219512195122,0.0115450990730998,36.277227722772274
a88,44,36,1739,1472,0.8,0.44,0.36,0.5517241379310346,0.005402997027317,40.888888888888886,0.0107311053066214,36.277227722772274
a87,46,40,1815,1699,0.86,0.46,0.4,0.5614035087719298,0.0056914861546843,42.475,0.0113254551347536,36.277227722772274
