argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,9,45,0.026865671641791,0.0149253731343283,0.0119402985074626,0.0253731343283582,0.0177495754759138,11.25,0.0081381492460667,1.3988095238095237
a1,35,43,71,54,0.2328358208955223,0.1044776119402985,0.1283582089552238,0.1996503198294243,0.1500044686745911,1.255813953488372,0.0414492746680086,1.3988095238095237
a2,5,9,8,21,0.0417910447761194,0.0149253731343283,0.026865671641791,0.0199004975124378,0.0133702743766198,2.333333333333333,0.0061158917079804,1.3988095238095237
a3,3,3,7,3,0.017910447761194,0.008955223880597,0.008955223880597,0.0180170575692963,0.0004468674591116,1.0,0.0052326984220246,1.3988095238095237
a4,5,7,38,3,0.035820895522388,0.0149253731343283,0.0208955223880597,0.1489627883971953,0.0127804093305925,0.4285714285714285,0.0056629627457197,1.3988095238095237
a5,11,10,20,58,0.0626865671641791,0.0328358208955223,0.0298507462686567,0.045247446975648,0.0275449101796407,5.8,0.0187027239238593,1.3988095238095237
a6,4,4,6,48,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.0157109190887666,0.010841004558048,12.0,0.006326140610096,1.3988095238095237
a7,2,3,36,3,0.0149253731343283,0.0059701492537313,0.008955223880597,0.1420127087335599,0.0069175082670479,1.0,0.0030057189170912,1.3988095238095237
a8,1,3,2,11,0.0119402985074626,0.0029850746268656,0.008955223880597,0.0044776119402985,0.0035928143712574,3.6666666666666665,0.0022062300792274,1.3988095238095237
a9,0,1,0,7,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,7.0,0.0007904215566033,1.3988095238095237
a10,1,1,5,9,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0124378109452736,0.0,9.0,0.0013680634151534,1.3988095238095237
a11,5,5,39,47,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.1420276665453221,0.0142193225489319,9.4,0.0065453125974023,1.3988095238095237
a12,2,1,0,4,0.008955223880597,0.0059701492537313,0.0029850746268656,0.0059701492537313,0.0021985878988292,4.0,0.0021341845996821,1.3988095238095237
a13,2,4,6,52,0.017910447761194,0.0059701492537313,0.0119402985074626,0.0107462686567164,0.0063723299669318,13.0,0.0028926980564274,1.3988095238095237
a14,1,2,1,11,0.008955223880597,0.0029850746268656,0.0059701492537313,0.0029850746268656,0.0011707927428724,5.5,0.0022894698872898,1.3988095238095237
a15,4,5,4,15,0.026865671641791,0.0119402985074626,0.0149253731343283,0.0124378109452736,0.0061757082849226,3.0,0.0053909656078468,1.3988095238095237
a16,3,2,38,3,0.0149253731343283,0.008955223880597,0.0059701492537313,0.1448407568456928,0.0041648047189203,1.5,0.0091343117308934,1.3988095238095237
a17,1,1,0,43,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0029850746268656,0.0010188578067745,43.0,0.0014623030781427,1.3988095238095237
a18,11,3,45,53,0.0417910447761194,0.0328358208955223,0.008955223880597,0.1505983015954709,0.0352131557779962,17.666666666666668,0.0107038344729475,1.3988095238095237
a19,3,2,12,11,0.0149253731343283,0.008955223880597,0.0059701492537313,0.030164964650432,0.0025113951202073,5.5,0.0058311502014535,1.3988095238095237
a20,1,1,5,5,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.108505608602948,0.0,5.0,0.001903203376222,1.3988095238095237
a21,1,0,5,0,0.0029850746268656,0.0029850746268656,0.0,0.1148013640993843,0.0,0.0,0.0014781306055836,1.3988095238095237
a22,0,1,0,1,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,1.0,0.0007904215566033,1.3988095238095237
a23,1,0,5,0,0.0029850746268656,0.0029850746268656,0.0,0.1148013640993843,0.0,0.0,0.0014781306055836,1.3988095238095237
a24,3,3,7,2,0.017910447761194,0.008955223880597,0.008955223880597,0.019502487562189,0.000464742157476,0.6666666666666666,0.0037132785043969,1.3988095238095237
a25,0,1,0,3,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,3.0,0.0007904215566033,1.3988095238095237
a26,5,6,5,7,0.0328358208955223,0.0149253731343283,0.017910447761194,0.0153518123667377,0.0044954866386629,1.1666666666666667,0.006407829827672,1.3988095238095237
a27,1,3,35,43,0.0119402985074626,0.0029850746268656,0.008955223880597,0.1391984301599572,0.0027348288497631,14.333333333333334,0.0016098438312279,1.3988095238095237
a28,6,7,15,10,0.0388059701492537,0.017910447761194,0.0208955223880597,0.1156914104971829,0.0191527392975243,1.4285714285714286,0.0096240944476619,1.3988095238095237
a29,4,5,13,12,0.026865671641791,0.0119402985074626,0.0149253731343283,0.0312618724559023,0.0042184288140137,2.4,0.0061833739849312,1.3988095238095237
a30,1,1,3,2,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0214925373134328,0.0,2.0,0.0032689485455919,1.3988095238095237
a31,2,0,11,0,0.0059701492537313,0.0059701492537313,0.0,0.0315298507462686,0.0,0.0,0.0030522324565722,1.3988095238095237
a32,2,3,35,43,0.0149253731343283,0.0059701492537313,0.008955223880597,0.139755223880597,0.0037268746089909,14.333333333333334,0.0022817253527673,1.3988095238095237
a33,1,0,4,0,0.0029850746268656,0.0029850746268656,0.0,0.023320895522388,0.0,0.0,0.0018416982765704,1.3988095238095237
a34,1,1,35,43,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1391984301599572,0.0,43.0,0.0016098438312279,1.3988095238095237
a35,4,3,40,3,0.0208955223880597,0.0119402985074626,0.008955223880597,0.1499537197732268,0.0084815443739386,1.0,0.0073692479206431,1.3988095238095237
a36,3,2,41,49,0.0149253731343283,0.008955223880597,0.0059701492537313,0.1437810945273631,0.0228796139065153,24.5,0.002845487034577,1.3988095238095237
