argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,21,342,453,0.37,0.16,0.21,0.5376344086021505,0.0073014605483342,21.571428571428573,0.0087209934840882,20.663366336633665
a1,16,27,324,543,0.43,0.16,0.27,0.5376344086021505,0.0089854379351921,20.11111111111111,0.0079074483977815,20.663366336633665
a2,17,23,376,486,0.4,0.17,0.23,0.5376344086021505,0.0078793211407232,21.130434782608692,0.0089730739082777,20.663366336633665
a3,21,15,398,298,0.36,0.21,0.15,0.5555555555555556,0.0051159446764534,19.866666666666667,0.0092074247574222,20.663366336633665
a4,20,18,396,384,0.38,0.2,0.18,0.5524861878453039,0.0072534284598327,21.33333333333333,0.0094871744900349,20.663366336633665
a5,21,24,456,478,0.45,0.21,0.24,0.5586592178770949,0.009480205218647,19.916666666666668,0.0104694126146504,20.663366336633665
a6,21,24,413,466,0.45,0.21,0.24,0.5555555555555556,0.0084485738506721,19.416666666666668,0.0093912779446787,20.663366336633665
a7,23,20,447,370,0.43,0.23,0.2,0.5649717514124294,0.0083764131314547,18.5,0.010312585410102,20.663366336633665
a8,30,16,637,330,0.46,0.3,0.16,0.5882352941176471,0.010224782764864,20.625,0.0143849438114923,20.663366336633665
a9,17,26,348,504,0.43,0.17,0.26,0.5405405405405406,0.0080292990378392,19.384615384615383,0.0083426055513996,20.663366336633665
a10,23,14,450,305,0.37,0.23,0.14,0.5586592178770949,0.0064404493388247,21.785714285714285,0.0100688268689885,20.663366336633665
a11,19,25,406,535,0.44,0.19,0.25,0.5494505494505495,0.0094677860907545,21.4,0.0099483462691473,20.663366336633665
a12,22,15,445,307,0.37,0.22,0.15,0.5555555555555556,0.006517340163508,20.466666666666665,0.0104262851405193,20.663366336633665
a13,21,26,420,546,0.47,0.21,0.26,0.5586592178770949,0.011218902949194,21.0,0.0102485589736158,20.663366336633665
a14,22,24,455,475,0.46,0.22,0.24,0.5586592178770949,0.0102818378006302,19.791666666666668,0.0105541880294361,20.663366336633665
a15,21,26,426,508,0.47,0.21,0.26,0.5555555555555556,0.0110974152902229,19.53846153846154,0.0101517127127407,20.663366336633665
a16,19,19,367,374,0.38,0.19,0.19,0.546448087431694,0.0058069190018751,19.68421052631579,0.0085759358097834,20.663366336633665
a17,14,16,278,294,0.3,0.14,0.16,0.5291005291005291,0.0034247663064852,18.375,0.0063373218446293,20.663366336633665
a18,16,21,343,449,0.37,0.16,0.21,0.5347593582887701,0.006361000196106,21.38095238095238,0.0080573303555005,20.663366336633665
a19,25,16,513,374,0.41,0.25,0.16,0.5714285714285714,0.0099184462227009,23.375,0.0129489639018707,20.663366336633665
a20,26,7,539,128,0.33,0.26,0.07,0.5747126436781609,0.0028355290690454,18.285714285714285,0.0117916103949676,20.663366336633665
a21,23,12,472,236,0.35,0.23,0.12,0.5586592178770949,0.005375187182977,19.666666666666668,0.0114673242656334,20.663366336633665
a22,22,20,471,429,0.42,0.22,0.2,0.5617977528089888,0.0096240158541383,21.45,0.0115325246485603,20.663366336633665
a23,20,18,445,368,0.38,0.2,0.18,0.5524861878453039,0.007217691427584,20.444444444444443,0.0105512217025445,20.663366336633665
a24,21,21,453,413,0.42,0.21,0.21,0.5555555555555556,0.0079951359281237,19.666666666666668,0.0102216141793375,20.663366336633665
a25,24,19,472,362,0.43,0.24,0.19,0.5681818181818182,0.0088658185142772,19.05263157894737,0.0110757560737166,20.663366336633665
a26,16,26,302,536,0.42,0.16,0.26,0.5235602094240838,0.0067234966182799,20.615384615384617,0.0067181602163832,20.663366336633665
a27,25,22,513,443,0.47,0.25,0.22,0.5714285714285714,0.0107600422833492,20.13636363636364,0.0117293719904713,20.663366336633665
a28,17,20,358,422,0.37,0.17,0.2,0.5434782608695652,0.0070211773989589,21.1,0.008560093082862,20.663366336633665
a29,19,19,381,375,0.38,0.19,0.19,0.5434782608695652,0.0063114560859265,19.73684210526316,0.0083244605362301,20.663366336633665
