argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,4,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2093023255813953,0.0886574074074074,1.3333333333333333,0.02462487182835,2.0
a1,2,1,2,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.36,0.0449074074074074,2.0,0.0531195438067743,2.0
a2,3,1,7,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5294117647058824,0.2421296296296296,2.0,0.1919751731916016,2.0
a3,2,2,5,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.45,0.412037037037037,2.0,0.2233322240843162,2.0
a4,1,3,2,3,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1099166326820781,2.0
a5,4,1,6,1,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.6,0.0622685185185185,1.0,0.1733425896895407,2.0
a6,2,1,3,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4285714285714285,0.3006944444444444,3.0,0.0651123653520006,2.0
a7,2,3,3,4,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.36,0.3629629629629629,1.3333333333333333,0.0799710534028306,2.0
a8,2,2,3,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3103448275862069,0.2824074074074074,2.0,0.0446356634023003,2.0
a9,1,3,2,7,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.25,0.2039351851851851,2.333333333333333,0.0339698825602073,2.0
