argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.247191011235955,0.0292207792207792,2.0,0.0179899248735475,2.0
a1,3,2,4,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.231578947368421,0.1844877344877344,1.5,0.0294392428782368,2.0
a2,1,3,3,4,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1310160427807486,0.105050505050505,1.3333333333333333,0.0174968543112166,2.0
a3,2,1,2,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1484848484848485,0.0303030303030303,1.0,0.0175162309784625,2.0
a4,3,1,4,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.1590909090909091,0.0681818181818181,2.0,0.0301163302871622,2.0
a5,1,3,2,6,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.0968379446640316,0.0523809523809523,2.0,0.021307225063937,2.0
a6,2,2,4,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1237373737373737,0.1049783549783549,2.5,0.0347893691040696,2.0
a7,1,4,1,7,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.0795454545454545,0.0696969696969697,1.75,0.0125587878468748,2.0
a8,3,2,3,4,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.1590909090909091,0.1287157287157287,2.0,0.0258237940495766,2.0
a9,0,3,0,5,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,1.6666666666666667,0.0065217391304347,2.0
a10,3,1,5,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2682926829268293,0.042063492063492,1.0,0.0620347307325906,2.0
a11,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2682926829268293,0.1023088023088023,1.5,0.1004419200895486,2.0
a12,3,1,7,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.34375,0.108080808080808,2.0,0.1083195486343974,2.0
a13,2,2,3,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.25,0.0968975468975469,1.0,0.0579815550380551,2.0
a14,2,2,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.282051282051282,0.2384559884559884,2.0,0.0574848853812804,2.0
a15,1,3,2,8,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2244897959183673,0.1518759018759018,2.6666666666666665,0.0309518629081775,2.0
a16,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2018348623853211,0.0476190476190476,1.5,0.0218022473151627,2.0
a17,2,4,2,5,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2222222222222222,0.1143578643578643,1.25,0.0306383621685475,2.0
a18,3,1,7,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2558139534883721,0.0971139971139971,2.0,0.0348102043764245,2.0
a19,1,2,3,5,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2075471698113207,0.0797979797979798,2.5,0.0361101834300629,2.0
a20,3,1,5,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2933333333333333,0.1446608946608946,2.0,0.0930278091449368,2.0
a21,2,1,4,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.282051282051282,0.0141414141414141,1.0,0.0547296005920403,2.0
a22,2,2,6,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3235294117647059,0.2558441558441558,1.5,0.0981075916652563,2.0
