argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,3,12,0.0823529411764705,0.0235294117647058,0.0588235294117647,0.0313725490196078,0.0130252100840336,2.4,0.0107978226244803,1.197674418604651
a1,4,8,13,9,0.1411764705882353,0.0470588235294117,0.0941176470588235,0.1440592130892092,0.1039215686274509,1.125,0.0357115892412419,1.197674418604651
a2,5,1,7,8,0.0705882352941176,0.0588235294117647,0.0117647058823529,0.1102941176470588,0.0798319327731092,8.0,0.0242992667940629,1.197674418604651
a3,2,3,3,1,0.0588235294117647,0.0235294117647058,0.0352941176470588,0.0719840478564307,0.0585434173669467,0.3333333333333333,0.0175826296304011,1.197674418604651
a4,2,4,5,2,0.0705882352941176,0.0235294117647058,0.0470588235294117,0.1215486194477791,0.0313725490196078,0.5,0.0138512443557344,1.197674418604651
a5,2,2,10,6,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.0772247360482654,0.0565826330532212,3.0,0.0199338358346002,1.197674418604651
a6,1,0,4,0,0.0117647058823529,0.0117647058823529,0.0,0.1168024132730015,0.0,0.0,0.007878097323891,1.197674418604651
a7,3,4,4,8,0.0823529411764705,0.0352941176470588,0.0470588235294117,0.0376470588235294,0.0082633053221288,2.0,0.0152609815581179,1.197674418604651
a8,6,4,4,7,0.1176470588235294,0.0705882352941176,0.0470588235294117,0.0711764705882353,0.0473389355742296,1.75,0.0342457650008498,1.197674418604651
a9,1,2,1,2,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0117647058823529,0.0028011204481792,1.0,0.0118277648802434,1.197674418604651
a10,1,2,4,8,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.112709539774459,0.0060224089635854,4.0,0.007878097323891,1.197674418604651
a11,3,3,2,2,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.0376470588235294,0.0120448179271708,0.6666666666666666,0.0229829008723214,1.197674418604651
a12,3,4,9,5,0.0823529411764705,0.0352941176470588,0.0470588235294117,0.0711764705882353,0.0254901960784313,1.25,0.0311543405082789,1.197674418604651
a13,0,1,0,5,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,5.0,0.004083653153516,1.197674418604651
a14,5,3,5,10,0.0941176470588235,0.0588235294117647,0.0352941176470588,0.1188685310189649,0.0338935574229691,3.333333333333333,0.020432107008916,1.197674418604651
a15,1,0,4,0,0.0117647058823529,0.0117647058823529,0.0,0.1168024132730015,0.0,0.0,0.007878097323891,1.197674418604651
a16,1,0,4,0,0.0117647058823529,0.0117647058823529,0.0,0.1168024132730015,0.0,0.0,0.007878097323891,1.197674418604651
a17,4,3,3,3,0.0823529411764705,0.0470588235294117,0.0352941176470588,0.0627450980392156,0.0144257703081232,1.0,0.030256279271784,1.197674418604651
a18,1,2,3,4,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0235294117647058,0.0005602240896358,2.0,0.0073266721520198,1.197674418604651
a19,1,3,0,3,0.0470588235294117,0.0117647058823529,0.0352941176470588,0.0117647058823529,0.0029411764705882,1.0,0.0075548036259766,1.197674418604651
a20,1,0,2,0,0.0117647058823529,0.0117647058823529,0.0,0.0267379679144385,0.0,0.0,0.0059193137300227,1.197674418604651
a21,5,1,4,1,0.0705882352941176,0.0588235294117647,0.0117647058823529,0.1233870967741935,0.0068627450980392,1.0,0.0859590847237208,1.197674418604651
a22,1,1,6,4,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0474509803921568,0.0,4.0,0.011361023730831,1.197674418604651
a23,2,1,5,1,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.1033783783783783,0.0001400560224089,1.0,0.0805864409510808,1.197674418604651
a24,0,1,0,4,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,4.0,0.004083653153516,1.197674418604651
a25,3,2,6,1,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.1087079373234009,0.0127450980392156,0.5,0.0263258434219993,1.197674418604651
a26,1,4,1,2,0.0588235294117647,0.0117647058823529,0.0470588235294117,0.0117647058823529,0.0030812324929971,0.5,0.0092202739181701,1.197674418604651
a27,2,0,3,0,0.0235294117647058,0.0235294117647058,0.0,0.0978551709492461,0.0,0.0,0.018743542736614,1.197674418604651
a28,0,1,0,4,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,4.0,0.004083653153516,1.197674418604651
a29,0,1,0,1,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,1.0,0.004083653153516,1.197674418604651
a30,1,0,3,0,0.0117647058823529,0.0117647058823529,0.0,0.0529411764705882,0.0,0.0,0.0107040984946476,1.197674418604651
a31,1,1,1,2,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0,2.0,0.0091105498579856,1.197674418604651
a32,2,0,3,0,0.0235294117647058,0.0235294117647058,0.0,0.0385026737967914,0.0,0.0,0.0140667446517561,1.197674418604651
a33,0,1,0,1,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,1.0,0.004083653153516,1.197674418604651
a34,2,0,2,0,0.0235294117647058,0.0235294117647058,0.0,0.0352941176470588,0.0,0.0,0.0093904642024832,1.197674418604651
a35,2,0,4,0,0.0235294117647058,0.0235294117647058,0.0,0.1215486194477791,0.0,0.0,0.0113492477963515,1.197674418604651
a36,2,1,1,4,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.0264705882352941,0.0142857142857142,4.0,0.0125817003304461,1.197674418604651
a37,2,1,3,3,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.0313725490196078,0.0030812324929971,3.0,0.0140667446517561,1.197674418604651
a38,0,2,0,1,0.0235294117647058,0.0,0.0235294117647058,0.0,0.0,0.5,0.004083653153516,1.197674418604651
a39,1,0,1,0,0.0117647058823529,0.0117647058823529,0.0,0.0226244343891402,0.0,0.0,0.0071975424295478,1.197674418604651
a40,1,0,1,0,0.0117647058823529,0.0117647058823529,0.0,0.0156862745098039,0.0,0.0,0.0060429924615004,1.197674418604651
a41,0,1,0,3,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,3.0,0.004083653153516,1.197674418604651
a42,0,1,0,2,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,2.0,0.004083653153516,1.197674418604651
a43,1,0,1,0,0.0117647058823529,0.0117647058823529,0.0,0.0156862745098039,0.0,0.0,0.0062242114211595,1.197674418604651
a44,1,0,6,0,0.0117647058823529,0.0117647058823529,0.0,0.0529411764705882,0.0,0.0,0.011361023730831,1.197674418604651
a45,0,1,0,0,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,0.0,0.004083653153516,1.197674418604651
a46,1,0,2,0,0.0117647058823529,0.0117647058823529,0.0,0.1028682547399124,0.0,0.0,0.007027104201388,1.197674418604651
