argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,17,17,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2632575757575757,0.0327865247270388,4.25,0.0067581370303744,4.0
a1,3,4,14,18,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2914046121593291,0.0279357736294676,4.5,0.0147021634863469,4.0
a2,3,3,9,8,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.255045871559633,0.0118213715401868,2.6666666666666665,0.0056236712424477,4.0
a3,5,2,28,10,0.0503597122302158,0.0359712230215827,0.014388489208633,0.3151927437641723,0.028292684969126,5.0,0.0163415429220462,4.0
a4,6,1,19,5,0.0503597122302158,0.0431654676258992,0.0071942446043165,0.281947261663286,0.0099780789392143,5.0,0.0072951484635794,4.0
a5,5,5,24,15,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.3041575492341357,0.0600643719301969,3.0,0.0176476197777905,4.0
a6,0,5,0,16,0.0359712230215827,0.0,0.0359712230215827,0.0,0.0,3.2,0.0010714285714285,4.0
a7,6,1,20,4,0.0503597122302158,0.0431654676258992,0.0071942446043165,0.2836734693877551,0.0124882431016471,4.0,0.0078833009630782,4.0
a8,4,6,10,18,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2667946257197697,0.0294494850697586,3.0,0.0050576580582154,4.0
a9,5,3,18,8,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2895833333333333,0.0216162992186385,2.6666666666666665,0.0089529583544205,4.0
a10,5,3,14,10,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2768924302788844,0.0180598521660454,3.333333333333333,0.0107311965701708,4.0
a11,2,4,10,17,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2400690846286701,0.0191336995133438,4.25,0.0051314368732343,4.0
a12,2,6,11,25,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2518115942028985,0.0317176391073794,4.166666666666667,0.0053179084538062,4.0
a13,6,3,27,13,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2895833333333333,0.0318086267785204,4.333333333333333,0.0107590962999835,4.0
a14,6,3,26,10,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.3068432671081678,0.0309090711643269,3.333333333333333,0.0194934586459935,4.0
a15,6,2,23,7,0.0575539568345323,0.0431654676258992,0.014388489208633,0.2871900826446281,0.0171689038639817,3.5,0.0111371316426174,4.0
a16,6,4,21,18,0.0719424460431654,0.0431654676258992,0.0287769784172661,0.2632575757575757,0.0324626113252629,4.5,0.0074806405094272,4.0
a17,4,8,12,18,0.0863309352517985,0.0287769784172661,0.0575539568345323,0.2509025270758123,0.0227799663276856,2.25,0.0051810650951659,4.0
a18,5,3,18,9,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2704280155642023,0.0086739594850672,3.0,0.0067391857106921,4.0
a19,3,5,16,22,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2622641509433962,0.0328877174522908,4.4,0.0095389323846991,4.0
a20,3,3,10,14,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2363945578231292,0.0109664879710399,4.666666666666667,0.005439569549677,4.0
a21,4,4,15,16,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2627599243856333,0.0240379481606684,4.0,0.0084570122104152,4.0
a22,3,7,9,24,0.0719424460431654,0.0215827338129496,0.0503597122302158,0.2468916518650089,0.0265128731052122,3.4285714285714284,0.0052430275820778,4.0
