argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,20,21,0.2444444444444444,0.1111111111111111,0.1333333333333333,0.2941176470588235,0.2252525252525252,3.5,0.0478785791415205,1.5869565217391304
a1,14,14,21,22,0.6222222222222222,0.3111111111111111,0.3111111111111111,0.3773584905660377,0.4202020202020202,1.5714285714285714,0.1178587162447492,1.5869565217391304
a2,1,1,14,14,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2439024390243902,0.0,14.0,0.0115119539141455,1.5869565217391304
a3,4,5,20,20,0.2,0.0888888888888888,0.1111111111111111,0.2857142857142857,0.1777777777777777,4.0,0.0442868747328964,1.5869565217391304
a4,2,3,15,15,0.1111111111111111,0.0444444444444444,0.0666666666666666,0.25,0.0454545454545454,5.0,0.0200414299240801,1.5869565217391304
a5,2,2,7,8,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.2150537634408602,0.0595959595959596,4.0,0.0177744066144679,1.5869565217391304
a6,3,1,7,1,0.0888888888888888,0.0666666666666666,0.0222222222222222,0.2544132917964694,0.0166666666666666,1.0,0.0868069173110433,1.5869565217391304
a7,2,2,2,2,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.1666666666666666,0.0313131313131313,1.0,0.0156129538028885,1.5869565217391304
a8,1,1,14,14,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2439024390243902,0.0,14.0,0.0115119539141455,1.5869565217391304
a9,4,3,6,7,0.1555555555555555,0.0888888888888888,0.0666666666666666,0.2150537634408602,0.0762626262626262,2.333333333333333,0.044360879468617,1.5869565217391304
a10,3,1,7,2,0.0888888888888888,0.0666666666666666,0.0222222222222222,0.2494066882416397,0.0323232323232323,2.0,0.0464959814661339,1.5869565217391304
a11,1,1,14,14,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2439024390243902,0.0,14.0,0.0115119539141455,1.5869565217391304
a12,1,1,4,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1639344262295081,0.0,3.0,0.0169258001597739,1.5869565217391304
a13,0,1,0,3,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,3.0,0.004355986957528,1.5869565217391304
a14,2,2,1,15,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0348484848484848,7.5,0.0184130532833682,1.5869565217391304
a15,1,2,1,2,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.0222222222222222,0.001010101010101,1.0,0.0126163311691123,1.5869565217391304
