argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,39,1536,1368,0.87,0.48,0.39,0.5514705882352942,0.0102749053054559,35.07692307692308,0.01346977846997,30.594059405940595
a76,42,44,1338,1522,0.86,0.42,0.44,0.5208333333333333,0.0076883703058036,34.59090909090909,0.0118103461925913,30.594059405940595
a79,46,44,1511,1545,0.9,0.46,0.44,0.5357142857142857,0.0091011376473569,35.11363636363637,0.0127783375678996,30.594059405940595
a78,51,37,1648,1290,0.88,0.51,0.37,0.5681818181818181,0.0093447910876458,34.86486486486486,0.0140225993015997,30.594059405940595
a80,45,47,1481,1578,0.92,0.45,0.47,0.5306603773584906,0.0102085049531306,33.57446808510638,0.0127675771486542,30.594059405940595
a82,48,42,1531,1390,0.9,0.48,0.42,0.5514705882352942,0.0113162053288306,33.095238095238095,0.0134518072224725,30.594059405940595
a81,48,35,1617,1220,0.8300000000000001,0.48,0.35,0.5514705882352942,0.0078503410957748,34.857142857142854,0.0133452539871178,30.594059405940595
a84,45,48,1475,1533,0.93,0.45,0.48,0.5357142857142857,0.0106142444281752,31.9375,0.0126151732527983,30.594059405940595
a83,46,38,1564,1182,0.84,0.46,0.38,0.5408653846153846,0.0084665638288655,31.105263157894736,0.0128566429606406,30.594059405940595
a86,43,38,1429,1413,0.81,0.43,0.38,0.5208333333333333,0.0063831486323309,37.18421052631579,0.0123352295751484,30.594059405940595
a85,42,33,1370,1281,0.75,0.42,0.33,0.5208333333333333,0.0054139453590865,38.81818181818182,0.0119208230758999,30.594059405940595
a88,43,48,1350,1605,0.91,0.43,0.48,0.5257009345794392,0.0094655354231038,33.4375,0.0118893891532839,30.594059405940595
a87,46,33,1520,1182,0.79,0.46,0.33,0.5408653846153846,0.0061248094919982,35.81818181818182,0.0126826397694842,30.594059405940595
a89,43,49,1366,1582,0.92,0.43,0.49,0.5208333333333333,0.0102256066033386,32.285714285714285,0.012055499944193,30.594059405940595
a91,52,43,1752,1386,0.95,0.52,0.43,0.5739795918367346,0.0119998263214447,32.23255813953488,0.0142283410680904,30.594059405940595
a90,38,44,1142,1547,0.8200000000000001,0.38,0.44,0.5022321428571428,0.0069051395203854,35.15909090909091,0.0106865367162044,30.594059405940595
a93,46,45,1508,1518,0.91,0.46,0.45,0.5357142857142857,0.0090460271989951,33.733333333333334,0.0127657610778485,30.594059405940595
a92,42,40,1344,1387,0.8200000000000001,0.42,0.4,0.5160550458715596,0.0068681071325298,34.675,0.0118584790134255,30.594059405940595
a95,49,43,1563,1487,0.92,0.49,0.43,0.5514705882352942,0.0110326436085857,34.58139534883721,0.0133982012761577,30.594059405940595
a94,41,43,1387,1447,0.84,0.41,0.43,0.5113636363636364,0.0084342237246999,33.65116279069768,0.0118448485699978,30.594059405940595
a97,46,40,1450,1390,0.86,0.46,0.4,0.5408653846153846,0.0092276949073918,34.75,0.0127170521035333,30.594059405940595
a96,35,41,1131,1364,0.76,0.35,0.41,0.4891304347826087,0.0055127619631886,33.26829268292683,0.0102635482376101,30.594059405940595
a11,19,37,860,1570,0.56,0.19,0.37,0.4293893129770992,0.0020899382366798,42.43243243243244,0.0076532386888322,30.594059405940595
a99,46,41,1514,1496,0.87,0.46,0.41,0.5408653846153846,0.0082021883292392,36.48780487804878,0.0129086067519987,30.594059405940595
a10,25,40,1127,1687,0.65,0.25,0.4,0.4499999999999999,0.0027950743247837,42.175,0.0090070019438998,30.594059405940595
a98,43,47,1308,1581,0.9,0.43,0.47,0.5257009345794392,0.0103398043596963,33.638297872340424,0.0120747052433324,30.594059405940595
a13,22,34,991,1442,0.56,0.22,0.34,0.439453125,0.0020894856997107,42.41176470588236,0.0081498664559307,30.594059405940595
a12,25,35,1140,1489,0.6,0.25,0.35,0.4499999999999999,0.0024775392458606,42.54285714285714,0.0090029818932991,30.594059405940595
a15,17,38,773,1606,0.55,0.17,0.38,0.4229323308270677,0.0017824956277752,42.26315789473684,0.0069353057699626,30.594059405940595
a14,18,36,814,1536,0.54,0.18,0.36,0.4261363636363636,0.0018909224833866,42.66666666666666,0.0072848450830188,30.594059405940595
