argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,8,9,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.4173913043478261,0.4523809523809524,2.25,0.1237716347288784,1.5625
a1,1,0,4,0,0.0666666666666666,0.0666666666666666,0.0,0.3129629629629629,0.0,0.0,0.040237996679005,1.5625
a2,4,5,9,10,0.6,0.2666666666666666,0.3333333333333333,0.4,0.5,2.0,0.1372891595633011,1.5625
a3,1,1,4,0,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3045045045045045,0.0619047619047619,0.0,0.0372749586966887,1.5625
a4,2,2,5,6,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2909090909090909,0.1095238095238095,3.0,0.0769012050138351,1.5625
a5,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.2562091503267974,0.0,0.0,0.0456203480073071,1.5625
a6,3,3,7,6,0.4,0.2,0.2,0.3428571428571428,0.2571428571428572,2.0,0.1427628830822777,1.5625
a7,2,2,5,6,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2909090909090909,0.1095238095238095,3.0,0.0769012050138351,1.5625
a8,2,1,3,3,0.2,0.1333333333333333,0.0666666666666666,0.2594594594594595,0.0619047619047619,3.0,0.0662308791995441,1.5625
a9,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2181818181818181,0.0,2.0,0.0466196722284571,1.5625
a10,0,1,0,4,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,4.0,0.0139361765266417,1.5625
a11,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0139361765266417,1.5625
a12,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2181818181818181,0.0,2.0,0.0466196722284571,1.5625
a13,1,1,4,5,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2742857142857143,0.0,5.0,0.0372749586966887,1.5625
a14,1,1,3,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2461538461538461,0.0,3.0,0.0543850771294353,1.5625
a15,1,1,4,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2823529411764706,0.0,4.0,0.040237996679005,1.5625
