argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,29,725,833,0.1704918032786885,0.0754098360655737,0.0950819672131147,0.5,0.0020621551577087,28.724137931034484,0.0026014234912406,30.558823529411764
a1,32,21,971,661,0.1737704918032787,0.1049180327868852,0.0688524590163934,0.5231560891938251,0.0022839678395361,31.476190476190474,0.0032722424912753,30.558823529411764
a2,22,36,635,1104,0.1901639344262295,0.0721311475409836,0.1180327868852459,0.4848966613672496,0.0025969868658038,30.666666666666668,0.0023880524254762,30.558823529411764
a3,30,30,936,876,0.1967213114754098,0.0983606557377049,0.0983606557377049,0.5204778156996587,0.0029996961570271,29.2,0.0031905560903523,30.558823529411764
a4,32,38,931,1120,0.2295081967213114,0.1049180327868852,0.1245901639344262,0.5178268251273345,0.0040058331339887,29.473684210526315,0.0031922032622137,30.558823529411764
a5,33,31,989,932,0.2098360655737705,0.1081967213114754,0.101639344262295,0.5204778156996587,0.0037479893966336,30.06451612903226,0.0035791974553969,30.558823529411764
a6,31,30,936,911,0.2,0.101639344262295,0.0983606557377049,0.5187074829931972,0.0031721136156567,30.366666666666667,0.0033637324108232,30.558823529411764
a7,27,26,828,812,0.1737704918032787,0.0885245901639344,0.0852459016393442,0.5152027027027027,0.0024744852443864,31.23076923076923,0.0030620677104418,30.558823529411764
a8,27,30,806,878,0.1868852459016393,0.0885245901639344,0.0983606557377049,0.5083333333333333,0.0026750237330573,29.266666666666666,0.002873623522182,30.558823529411764
a9,36,35,1096,1091,0.2327868852459016,0.1180327868852459,0.1147540983606557,0.5249569707401033,0.0041657976219603,31.17142857142857,0.0037163822189867,30.558823529411764
a10,34,22,967,722,0.1836065573770491,0.1114754098360655,0.0721311475409836,0.5231560891938251,0.0026045017474227,32.81818181818182,0.0033965535435089,30.558823529411764
a11,30,23,913,656,0.1737704918032787,0.0983606557377049,0.0754098360655737,0.5152027027027027,0.0024051506165773,28.52173913043478,0.0031938768070807,30.558823529411764
a12,21,30,656,933,0.1672131147540983,0.0688524590163934,0.0983606557377049,0.4887820512820512,0.0023299811900828,31.1,0.0025412412409884,30.558823529411764
a13,26,38,842,1142,0.2098360655737705,0.0852459016393442,0.1245901639344262,0.5024711696869851,0.0032270462576581,30.05263157894737,0.0029952803002041,30.558823529411764
a14,39,26,1165,804,0.2131147540983606,0.1278688524590163,0.0852459016393442,0.5322862129144852,0.0033211441207133,30.923076923076923,0.0040645978730548,30.558823529411764
a15,41,25,1262,738,0.2163934426229508,0.1344262295081967,0.081967213114754,0.5313588850174216,0.0035855816089656,29.52,0.0043808869772477,30.558823529411764
a16,30,25,911,771,0.180327868852459,0.0983606557377049,0.081967213114754,0.5213675213675214,0.0025405857403963,30.84,0.0031757001314645,30.558823529411764
a17,28,34,899,1054,0.2032786885245901,0.0918032786885245,0.1114754098360655,0.5126050420168067,0.00301694272122,31.0,0.0030837847311957,30.558823529411764
a18,20,37,609,1091,0.1868852459016393,0.0655737704918032,0.121311475409836,0.4833597464342313,0.0024838352263251,29.486486486486488,0.0023120270968515,30.558823529411764
a19,28,33,865,1006,0.2,0.0918032786885245,0.1081967213114754,0.5152027027027027,0.00324085190077,30.484848484848484,0.0031055985674516,30.558823529411764
a20,23,28,719,842,0.1672131147540983,0.0754098360655737,0.0918032786885245,0.5,0.0022133304254679,30.071428571428573,0.0026733403633949,30.558823529411764
a21,28,39,855,1170,0.2196721311475409,0.0918032786885245,0.1278688524590163,0.5100334448160535,0.0035272578591187,30.0,0.0029177174023296,30.558823529411764
a22,22,32,708,970,0.1770491803278688,0.0721311475409836,0.1049180327868852,0.4959349593495935,0.0022201679939294,30.3125,0.0025353489469502,30.558823529411764
a23,30,32,928,974,0.2032786885245901,0.0983606557377049,0.1049180327868852,0.5178268251273345,0.0032837054285322,30.4375,0.0032466072513312,30.558823529411764
a24,30,24,931,749,0.1770491803278688,0.0983606557377049,0.0786885245901639,0.5160744500846024,0.0023850240051684,31.20833333333333,0.0032214040582607,30.558823529411764
a25,33,33,982,1042,0.2163934426229508,0.1081967213114754,0.1081967213114754,0.5160744500846024,0.0037255282208002,31.57575757575757,0.0034570286601337,30.558823529411764
a26,30,37,932,1155,0.2196721311475409,0.0983606557377049,0.121311475409836,0.5187074829931972,0.0037582094095528,31.216216216216218,0.0032488726287115,30.558823529411764
a27,36,29,1092,905,0.2131147540983606,0.1180327868852459,0.0950819672131147,0.527681660899654,0.0036603073616746,31.20689655172414,0.0038347219873909,30.558823529411764
a28,33,33,1004,1037,0.2163934426229508,0.1081967213114754,0.1081967213114754,0.5213675213675214,0.0038179464630733,31.424242424242426,0.0035735683254384,30.558823529411764
a29,32,37,955,1163,0.2262295081967213,0.1049180327868852,0.121311475409836,0.5178268251273345,0.004055887266082,31.43243243243243,0.0034165346345289,30.558823529411764
a30,41,30,1235,888,0.2327868852459016,0.1344262295081967,0.0983606557377049,0.5332167832167832,0.0042362223018097,29.6,0.0041666985523376,30.558823529411764
a31,34,20,1026,615,0.1770491803278688,0.1114754098360655,0.0655737704918032,0.5240549828178694,0.0020732657351626,30.75,0.0033781093106214,30.558823529411764
a32,30,32,926,984,0.2032786885245901,0.0983606557377049,0.1049180327868852,0.5160744500846024,0.0032716861696476,30.75,0.0031502988654932,30.558823529411764
a33,28,29,856,913,0.1868852459016393,0.0918032786885245,0.0950819672131147,0.5126050420168067,0.0027562806387366,31.48275862068965,0.0030209427246887,30.558823529411764
a34,23,20,694,584,0.140983606557377,0.0754098360655737,0.0655737704918032,0.4935275080906149,0.0015184122410473,29.2,0.0024601040354243,30.558823529411764
a35,24,40,725,1198,0.2098360655737705,0.0786885245901639,0.1311475409836065,0.5008210180623974,0.0032923705207038,29.95,0.0026060177701635,30.558823529411764
a36,29,29,950,850,0.1901639344262295,0.0950819672131147,0.0950819672131147,0.5187074829931972,0.0027583195923597,29.310344827586206,0.003217222652198,30.558823529411764
a37,31,40,960,1196,0.2327868852459016,0.101639344262295,0.1311475409836065,0.5178268251273345,0.0041155524815912,29.9,0.0033102180624697,30.558823529411764
a38,33,23,1022,668,0.1836065573770491,0.1081967213114754,0.0754098360655737,0.5213675213675214,0.0025315973151646,29.043478260869566,0.0035996139152676,30.558823529411764
a39,21,28,643,829,0.160655737704918,0.0688524590163934,0.0918032786885245,0.4927302100161551,0.0020034812038286,29.607142857142858,0.0024384038850711,30.558823529411764
a40,30,34,928,990,0.2098360655737705,0.0983606557377049,0.1114754098360655,0.5160744500846024,0.0034869020115383,29.11764705882353,0.0032684868566958,30.558823529411764
a41,25,35,773,1074,0.1967213114754098,0.081967213114754,0.1147540983606557,0.5066445182724253,0.0028886850205084,30.685714285714287,0.0028290502801295,30.558823529411764
a42,37,36,1162,1109,0.2393442622950819,0.121311475409836,0.1180327868852459,0.5267702936096719,0.0046974813364519,30.80555555555556,0.0037501108502297,30.558823529411764
a43,38,32,1197,967,0.2295081967213114,0.1245901639344262,0.1049180327868852,0.5240549828178694,0.0039796384405405,30.21875,0.0041500929768437,30.558823529411764
a44,31,33,945,1007,0.2098360655737705,0.101639344262295,0.1081967213114754,0.511744966442953,0.0033786686018245,30.51515151515152,0.0032385994273262,30.558823529411764
a45,22,31,650,950,0.1737704918032787,0.0721311475409836,0.101639344262295,0.496742671009772,0.0023757979979963,30.64516129032258,0.0025611093043938,30.558823529411764
a46,28,26,842,791,0.1770491803278688,0.0918032786885245,0.0852459016393442,0.5143338954468802,0.002376348741514,30.423076923076923,0.0029218938185967,30.558823529411764
a47,28,34,897,1029,0.2032786885245901,0.0918032786885245,0.1114754098360655,0.5134680134680135,0.0035047723048579,30.264705882352946,0.0033874852308188,30.558823529411764
a48,29,28,867,868,0.1868852459016393,0.0950819672131147,0.0918032786885245,0.5143338954468802,0.0026932509367271,31.0,0.0030585863177371,30.558823529411764
a49,32,34,991,967,0.2163934426229508,0.1049180327868852,0.1114754098360655,0.5152027027027027,0.0035137721956542,28.44117647058824,0.0034680306164678,30.558823529411764
a50,31,50,938,1490,0.2655737704918032,0.101639344262295,0.1639344262295081,0.5169491525423728,0.0051464838341474,29.8,0.0033421932015439,30.558823529411764
a51,29,35,878,1036,0.2098360655737705,0.0950819672131147,0.1147540983606557,0.511744966442953,0.0033815890726384,29.6,0.0031443971598101,30.558823529411764
a52,27,29,836,917,0.1836065573770491,0.0885245901639344,0.0950819672131147,0.5126050420168067,0.0029111268543021,31.620689655172413,0.0030636435109213,30.558823529411764
a53,24,30,746,920,0.1770491803278688,0.0786885245901639,0.0983606557377049,0.5,0.0027184582927215,30.666666666666668,0.0028636476882254,30.558823529411764
a54,27,29,806,925,0.1836065573770491,0.0885245901639344,0.0950819672131147,0.5083333333333333,0.0026147935969784,31.89655172413793,0.0028444854769863,30.558823529411764
a55,28,32,793,980,0.1967213114754098,0.0918032786885245,0.1049180327868852,0.5134680134680135,0.0027816319068858,30.625,0.0028599887615028,30.558823529411764
a56,30,31,881,916,0.2,0.0983606557377049,0.101639344262295,0.5178268251273345,0.003063378816322,29.548387096774192,0.0030742330298093,30.558823529411764
a57,21,25,618,777,0.1508196721311475,0.0688524590163934,0.081967213114754,0.4864433811802233,0.0015944316652675,31.08,0.0023019035236659,30.558823529411764
a58,27,27,849,823,0.1770491803278688,0.0885245901639344,0.0885245901639344,0.5066445182724253,0.0022997648824431,30.48148148148148,0.0029363044883704,30.558823529411764
a59,29,32,909,991,0.2,0.0950819672131147,0.1049180327868852,0.5160744500846024,0.0033163037406979,30.96875,0.0032459252670439,30.558823529411764
a60,25,28,815,813,0.1737704918032787,0.081967213114754,0.0918032786885245,0.511744966442953,0.0019912353449903,29.035714285714285,0.0027225725835746,30.558823529411764
a61,31,29,925,877,0.1967213114754098,0.101639344262295,0.0950819672131147,0.5169491525423728,0.002976855714319,30.24137931034483,0.003262591020555,30.558823529411764
a62,28,25,857,760,0.1737704918032787,0.0918032786885245,0.081967213114754,0.5049668874172185,0.002500997021,30.4,0.0030616315499051,30.558823529411764
a63,28,26,811,807,0.1770491803278688,0.0918032786885245,0.0852459016393442,0.5066445182724253,0.0024609027822251,31.03846153846154,0.0028712883014682,30.558823529411764
a64,32,47,1027,1344,0.2590163934426229,0.1049180327868852,0.1540983606557377,0.5240549828178694,0.0047981029252224,28.595744680851062,0.0034862218708337,30.558823529411764
a65,30,29,927,867,0.1934426229508196,0.0983606557377049,0.0950819672131147,0.5160744500846024,0.0026842184120362,29.89655172413793,0.0033108055508576,30.558823529411764
a66,28,25,818,740,0.1737704918032787,0.0918032786885245,0.081967213114754,0.5100334448160535,0.0022839120214144,29.6,0.0029429059050501,30.558823529411764
a67,35,28,1055,882,0.2065573770491803,0.1147540983606557,0.0918032786885245,0.527681660899654,0.0031739044999815,31.5,0.0037670949368878,30.558823529411764
a68,36,28,1103,860,0.2098360655737705,0.1180327868852459,0.0918032786885245,0.5267702936096719,0.0032941426426506,30.714285714285715,0.0039083561757676,30.558823529411764
a69,37,30,1106,957,0.2196721311475409,0.121311475409836,0.0983606557377049,0.5195911413969335,0.0036201407764869,31.9,0.003793486529061,30.558823529411764
a70,40,27,1194,844,0.2196721311475409,0.1311475409836065,0.0885245901639344,0.5295138888888888,0.0034200510951858,31.25925925925926,0.004020814325602,30.558823529411764
a71,33,25,1028,797,0.1901639344262295,0.1081967213114754,0.081967213114754,0.5213675213675214,0.0026611095930999,31.88,0.0035066707544175,30.558823529411764
a72,38,24,1221,750,0.2032786885245901,0.1245901639344262,0.0786885245901639,0.5285961871750433,0.003283670575657,31.25,0.0041339717262433,30.558823529411764
a73,38,31,1155,958,0.2262295081967213,0.1245901639344262,0.101639344262295,0.5295138888888888,0.0040252033209446,30.90322580645161,0.0040291410814536,30.558823529411764
a74,25,31,753,952,0.1836065573770491,0.081967213114754,0.101639344262295,0.5033003300330033,0.0027857163968697,30.70967741935484,0.0029355845348025,30.558823529411764
a75,31,21,941,607,0.1704918032786885,0.101639344262295,0.0688524590163934,0.5204778156996587,0.0021230782571186,28.904761904761905,0.0031538022665725,30.558823529411764
a76,28,27,831,810,0.180327868852459,0.0918032786885245,0.0885245901639344,0.5100334448160535,0.0025887657464508,30.0,0.0029526572799957,30.558823529411764
a77,34,29,995,959,0.2065573770491803,0.1114754098360655,0.0950819672131147,0.5231560891938251,0.0034274875319977,33.06896551724138,0.0036084010604418,30.558823529411764
a78,26,34,793,1028,0.1967213114754098,0.0852459016393442,0.1114754098360655,0.5091819699499165,0.0029358486381383,30.235294117647054,0.0028628714003318,30.558823529411764
a79,32,34,943,998,0.2163934426229508,0.1049180327868852,0.1114754098360655,0.5100334448160535,0.0034460006977864,29.352941176470587,0.0032155901281819,30.558823529411764
a80,28,21,824,636,0.160655737704918,0.0918032786885245,0.0688524590163934,0.5100334448160535,0.0020863649118809,30.285714285714285,0.0030382621695836,30.558823529411764
