argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,18,0,1308,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0041813925302218,41.549668874172184
a76,23,0,1703,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0047342677781199,41.549668874172184
a79,27,0,1981,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0051643944515944,41.549668874172184
a120,76,67,3060,2362,0.9533333333333334,0.5066666666666667,0.4466666666666667,0.5485074626865671,0.0089736930107585,35.25373134328358,0.0102143094106638,41.549668874172184
a78,29,0,2123,0,0.1933333333333333,0.1933333333333333,0.0,0.4093260473588342,0.0,0.0,0.0053710608879161,41.549668874172184
a121,72,77,2831,2888,0.9933333333333334,0.48,0.5133333333333334,0.5287769784172661,0.0082447869690672,37.50649350649351,0.0094934608834222,41.549668874172184
a80,24,0,1755,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0048513909600799,41.549668874172184
a126,76,68,3125,2757,0.96,0.5066666666666667,0.4533333333333333,0.5485074626865671,0.0081736211655263,40.544117647058826,0.0099591392288002,41.549668874172184
a127,72,73,2811,2870,0.9666666666666668,0.48,0.4866666666666667,0.532608695652174,0.0076456450048103,39.31506849315068,0.0094485898957043,41.549668874172184
a82,24,0,1758,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0048394810054722,41.549668874172184
a128,69,71,2601,2897,0.9333333333333332,0.46,0.4733333333333334,0.5176056338028169,0.0069714242453153,40.80281690140845,0.0091577608030543,41.549668874172184
a81,28,0,2052,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0052553193976977,41.549668874172184
a129,77,74,3177,2819,1.0066666666666668,0.5133333333333334,0.4933333333333333,0.5526315789473684,0.009226173946143,38.0945945945946,0.0100538508243647,41.549668874172184
a84,22,0,1619,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.00458229315934,41.549668874172184
a122,73,75,2841,2951,0.9866666666666668,0.4866666666666667,0.5,0.532608695652174,0.0084251493477166,39.34666666666666,0.0098489312082078,41.549668874172184
a83,25,0,1834,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0049402858579879,41.549668874172184
a123,71,79,2736,3086,1.0,0.4733333333333334,0.5266666666666667,0.5287769784172661,0.0087656191333874,39.063291139240505,0.009413894182964,41.549668874172184
a86,24,0,1771,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0048194610539736,41.549668874172184
a124,73,73,2884,2813,0.9733333333333334,0.4866666666666667,0.4866666666666667,0.532608695652174,0.0075851943046726,38.53424657534247,0.0095792473358591,41.549668874172184
a85,21,0,1552,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0045198597119368,41.549668874172184
a125,76,67,3124,2317,0.9533333333333334,0.5066666666666667,0.4466666666666667,0.5444444444444444,0.0087924403935822,34.582089552238806,0.0099623875064291,41.549668874172184
a88,22,0,1616,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0045898168742047,41.549668874172184
a87,18,0,1345,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0042293519853312,41.549668874172184
a89,18,0,1325,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0041766032715288,41.549668874172184
a110,74,73,2972,2785,0.98,0.4933333333333333,0.4866666666666667,0.5404411764705882,0.0085882960826259,38.15068493150685,0.0096803174360729,41.549668874172184
a119,73,81,2881,3075,1.0266666666666668,0.4866666666666667,0.54,0.5287769784172661,0.0089773346099083,37.96296296296296,0.009568793495214,41.549668874172184
a91,59,59,4136,4181,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0014875793366893,70.86440677966101,0.0089941405389847,41.549668874172184
a115,74,77,2961,3034,1.0066666666666668,0.4933333333333333,0.5133333333333334,0.5404411764705882,0.0091649317079229,39.4025974025974,0.0097502596446051,41.549668874172184
a90,59,59,4136,4181,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0014875793366893,70.86440677966101,0.0089941405389847,41.549668874172184
a116,73,76,2897,3023,0.9933333333333334,0.4866666666666667,0.5066666666666667,0.5364963503649635,0.0087372546811706,39.776315789473685,0.0096523938169314,41.549668874172184
a93,59,59,4136,4181,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0014875793366893,70.86440677966101,0.0089941405389847,41.549668874172184
