argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,75,57,4454,3642,0.88,0.5,0.38,0.5783132530120482,0.0044889863261526,63.89473684210526,0.0083735150374341,53.51655629139073
a76,62,62,3588,4135,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.5393258426966292,0.0029487812431824,66.69354838709677,0.0069300090883803,53.51655629139073
a79,63,63,3644,3839,0.8400000000000001,0.42,0.42,0.5423728813559322,0.0041845932843942,60.93650793650794,0.0069772145391026,53.51655629139073
a120,69,69,4019,4299,0.92,0.46,0.46,0.5614035087719298,0.0044554669069268,62.30434782608695,0.0077092601091726,53.51655629139073
a78,67,65,4013,3735,0.88,0.4466666666666667,0.4333333333333333,0.5549132947976879,0.0047868958559409,57.46153846153846,0.0075852675666419,53.51655629139073
a121,65,68,3771,4405,0.8866666666666667,0.4333333333333333,0.4533333333333333,0.5485714285714286,0.0037788770500829,64.77941176470588,0.0072284952693628,53.51655629139073
a80,65,63,3737,3782,0.8533333333333334,0.4333333333333333,0.42,0.5485714285714286,0.0047779474578173,60.03174603174603,0.0072782636451796,53.51655629139073
a126,66,64,3821,4095,0.8666666666666667,0.44,0.4266666666666667,0.5485714285714286,0.0038108383297271,63.984375,0.0073176941727521,53.51655629139073
a127,61,61,3632,3428,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.5363128491620112,0.0041247868400038,56.19672131147541,0.0069449194736974,53.51655629139073
a82,69,53,4080,3165,0.8133333333333334,0.46,0.3533333333333333,0.5614035087719298,0.0042747519046276,59.71698113207548,0.0076527340788743,53.51655629139073
a128,65,57,3812,3550,0.8133333333333334,0.4333333333333333,0.38,0.5485714285714286,0.0037748436514657,62.280701754385966,0.0072546665189112,53.51655629139073
a81,67,61,3974,3970,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5549132947976879,0.0034517802649444,65.08196721311475,0.0074876960580698,53.51655629139073
a129,72,57,4183,3704,0.8600000000000001,0.48,0.38,0.5714285714285715,0.0040383110016239,64.98245614035088,0.0079425818393669,53.51655629139073
a84,71,60,4204,3523,0.8733333333333334,0.4733333333333334,0.4,0.5680473372781065,0.0047513324199173,58.71666666666667,0.0078101090253796,53.51655629139073
a122,67,61,3915,3711,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5549132947976879,0.0046802382083333,60.83606557377049,0.0074872697314586,53.51655629139073
