argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,7,2,0.2666666666666666,0.2,0.0666666666666666,0.3508771929824561,0.0619047619047619,2.0,0.1163391086671757,1.375
a1,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0123634865032736,1.375
a2,0,1,0,0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0,0.0123634865032736,1.375
a3,1,1,2,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2222222222222222,0.0380952380952381,3.0,0.0760175687754077,1.375
a4,3,3,5,4,0.4,0.2,0.2,0.303030303030303,0.1841269841269841,1.3333333333333333,0.1668631362177881,1.375
a5,2,1,4,1,0.2,0.1333333333333333,0.0666666666666666,0.303030303030303,0.0428571428571428,1.0,0.0748889789036327,1.375
a6,3,0,0,0,0.2,0.2,0.0,0.2,0.0,0.0,0.0438903770868965,1.375
a7,0,1,0,0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0,0.0123634865032736,1.375
a8,3,2,4,4,0.3333333333333333,0.2,0.1333333333333333,0.2777777777777778,0.1253968253968254,2.0,0.0975289999377163,1.375
a9,1,2,3,3,0.2,0.0666666666666666,0.1333333333333333,0.2222222222222222,0.0857142857142857,1.5,0.0596421190161511,1.375
a10,1,1,1,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1904761904761904,0.0222222222222222,2.0,0.0377105334983395,1.375
a11,0,1,0,0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0,0.0123634865032736,1.375
a12,3,2,3,5,0.3333333333333333,0.2,0.1333333333333333,0.303030303030303,0.0968253968253968,2.5,0.100238944203729,1.375
a13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123634865032736,1.375
a14,1,2,3,5,0.2,0.0666666666666666,0.1333333333333333,0.2469135802469135,0.0571428571428571,2.5,0.1112491849099782,1.375
a15,1,3,3,4,0.2666666666666666,0.0666666666666666,0.2,0.2083333333333333,0.0619047619047619,1.3333333333333333,0.0538136162668165,1.375
