argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,13,15,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.6,0.1166666666666666,3.75,0.1181086365253361,3.8
a1,5,4,19,14,1.0,0.5555555555555556,0.4444444444444444,0.6923076923076923,0.1999999999999999,3.5,0.1597001636367024,3.8
a2,2,4,7,12,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.5,0.017824074074074,3.0,0.0546070375838419,3.8
a3,5,4,16,13,1.0,0.5555555555555556,0.4444444444444444,0.6428571428571429,0.1312499999999999,3.25,0.1195482394605276,3.8
a4,6,2,20,8,0.8888888888888888,0.6666666666666666,0.2222222222222222,0.75,0.0837962962962962,4.0,0.1494142012196685,3.8
a5,4,4,12,15,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.6,0.0993055555555555,3.75,0.0967732833282798,3.8
a6,5,2,15,6,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6923076923076923,0.0212962962962962,3.0,0.0979103338184949,3.8
a7,2,7,6,22,1.0,0.2222222222222222,0.7777777777777777,0.4736842105263157,0.0645833333333333,3.142857142857143,0.0466994622177698,3.8
a8,4,2,14,6,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6428571428571429,0.0201388888888888,3.0,0.0917367344612599,3.8
a9,2,5,8,19,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.5294117647058824,0.0784722222222222,3.8,0.0655019077481188,3.8
