argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,23,16,0.050314465408805,0.0251572327044025,0.0251572327044025,0.282959979271194,0.0222481742915262,4.0,0.0060673183209741,4.0
a1,5,3,20,13,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2840237385917624,0.0160870508583668,4.333333333333333,0.0067293318315946,4.0
a2,3,4,8,12,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2390832736247114,0.0087677444869348,3.0,0.002977395405468,4.0
a3,3,4,13,9,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2574116336129772,0.0075947650523719,2.25,0.0047335699010667,4.0
a4,3,3,9,16,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2299857365765869,0.0083686820879321,5.333333333333333,0.0033600712920744,4.0
a5,4,6,9,33,0.0628930817610062,0.0251572327044025,0.0377358490566037,0.2448956708765277,0.0219824955160804,5.5,0.003603081768859,4.0
a6,5,3,19,13,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2889113363877965,0.0296749208215463,4.333333333333333,0.0132901920771541,4.0
a7,4,5,19,19,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2637009230904321,0.0153176212644243,3.8,0.0046509834057407,4.0
a8,4,3,17,15,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2605183257427889,0.0150748856624185,5.0,0.0039934431858167,4.0
a9,1,3,4,11,0.0251572327044025,0.0062893081761006,0.0188679245283018,0.2006648458576595,0.0035116452778263,3.6666666666666665,0.0019644012268799,4.0
a10,3,2,7,4,0.0314465408805031,0.0188679245283018,0.0125786163522012,0.2170986047856574,0.0026714280774467,2.0,0.0037868655940926,4.0
a11,3,3,7,14,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2292877525505578,0.0077071493119414,4.666666666666667,0.0025263110208123,4.0
a12,3,4,12,10,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2637009230904321,0.0121147301556902,2.5,0.0048323506805048,4.0
a13,2,4,7,13,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.2313945312876226,0.0084100683127432,3.25,0.0039840531376598,4.0
a14,6,2,21,8,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2878107217729859,0.0143547368933367,4.0,0.0078480632455937,4.0
a15,5,5,19,21,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.275731074691273,0.0294189763007397,4.2,0.0062884419002438,4.0
