argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,16,15,0.0401606425702811,0.0200803212851405,0.0200803212851405,0.237048000061667,0.0222074964865756,3.0,0.0044341167177329,4.0
a1,3,3,10,16,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2221259137268498,0.0131592764825244,5.333333333333333,0.0020069411573393,4.0
a2,6,2,21,13,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.2567609314597266,0.0152687747578621,6.5,0.0041605618937041,4.0
a3,2,6,9,20,0.0321285140562249,0.0080321285140562,0.0240963855421686,0.2211316168883232,0.0144491986484519,3.333333333333333,0.0028665284295838,4.0
a4,4,3,15,10,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2386512232504898,0.0157946568264566,3.333333333333333,0.0079812873712982,4.0
a5,4,2,15,3,0.0240963855421686,0.0160642570281124,0.0080321285140562,0.2426365580198988,0.0060080894746168,1.5,0.0058360469559435,4.0
a6,3,6,13,20,0.036144578313253,0.0120481927710843,0.0240963855421686,0.2278634834541116,0.0155265411882807,3.333333333333333,0.0033344473993872,4.0
a7,6,1,20,3,0.0281124497991967,0.0240963855421686,0.0040160642570281,0.2638931795558301,0.0060047537580152,3.0,0.0064296614073837,4.0
a8,8,2,26,7,0.0401606425702811,0.0321285140562249,0.0080321285140562,0.2619342694212693,0.0196375830831798,3.5,0.0089408632579623,4.0
a9,4,6,10,19,0.0401606425702811,0.0160642570281124,0.0240963855421686,0.2297711777341925,0.0123926227495021,3.1666666666666665,0.0032019602230797,4.0
a10,4,3,19,11,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2538581871163998,0.0176826584895786,3.6666666666666665,0.0051492104959595,4.0
a11,5,3,20,11,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2525603436239846,0.0163821707013614,3.6666666666666665,0.0066282561853446,4.0
a12,3,5,12,18,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2191694907402458,0.0109338027792752,3.6,0.0032935044566654,4.0
a13,4,3,11,13,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.21667018953005,0.0059488084030275,4.333333333333333,0.0018635691208589,4.0
a14,3,7,9,32,0.0401606425702811,0.0120481927710843,0.0281124497991967,0.2178165926492566,0.0197533542746915,4.571428571428571,0.0021602777405893,4.0
a15,3,3,10,14,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2201461818754519,0.005526074072032,4.666666666666667,0.0022087378384193,4.0
a16,5,4,20,15,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2409795278675678,0.0128528943371568,3.75,0.0036739018710959,4.0
a17,4,5,22,22,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2393449768064506,0.0215805656158453,4.4,0.0035226475255502,4.0
a18,8,6,24,27,0.0562248995983935,0.0321285140562249,0.0240963855421686,0.2538581871163998,0.0404153445851211,4.5,0.0052415623890641,4.0
a19,3,5,13,17,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2379614798306907,0.0118145955923035,3.4,0.0024966564302435,4.0
a20,2,3,7,8,0.0200803212851405,0.0080321285140562,0.0120481927710843,0.2029613936435965,0.0060988321698852,2.6666666666666665,0.0031343908851683,4.0
a21,3,3,8,13,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2259872059142333,0.0063548294787424,4.333333333333333,0.0033580376228917,4.0
a22,4,2,21,6,0.0240963855421686,0.0160642570281124,0.0080321285140562,0.243834171830461,0.0085173882771456,3.0,0.0051912658002576,4.0
a23,4,3,18,12,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2395771251835664,0.0130518429573314,4.0,0.0054970609892229,4.0
a24,2,5,8,19,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.2215282655284816,0.012175659118661,3.8,0.0030362562975451,4.0
a25,5,4,15,16,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2308448748264084,0.0143735911630344,4.0,0.0037459621406265,4.0
a26,3,6,10,23,0.036144578313253,0.0120481927710843,0.0240963855421686,0.2215282655284816,0.0123928048067442,3.8333333333333335,0.0023351703786178,4.0
