argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,9,9,40,0.0571428571428571,0.0249999999999999,0.0321428571428571,0.0302521008403361,0.0205453149001536,4.444444444444445,0.01086989187743,1.398576512455516
a1,32,33,65,68,0.2321428571428571,0.1142857142857142,0.1178571428571428,0.1898790506617982,0.1886328725038402,2.060606060606061,0.0451992375790906,1.398576512455516
a2,2,2,33,34,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.135380735437683,0.003200204813108,17.0,0.0044231719692472,1.398576512455516
a3,1,1,7,9,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0183673469387755,0.0,9.0,0.001924386342442,1.398576512455516
a4,5,8,36,5,0.0464285714285714,0.0178571428571428,0.0285714285714285,0.1449650015908367,0.025832053251408,0.625,0.0069510770678346,1.398576512455516
a5,1,1,32,33,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1347667638483965,0.0,33.0,0.0020620223951367,1.398576512455516
a6,0,1,0,8,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,8.0,0.0008977513951263,1.398576512455516
a7,4,0,34,0,0.0142857142857142,0.0142857142857142,0.0,0.1446428571428571,0.0,0.0,0.0050354028783243,1.398576512455516
a8,2,3,42,39,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.154369202226345,0.065937019969278,13.0,0.0037197327213164,1.398576512455516
a9,2,2,35,35,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1366256157635468,0.0078725038402457,17.5,0.0051244379756403,1.398576512455516
a10,1,1,32,33,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1347667638483965,0.0,33.0,0.0020620223951367,1.398576512455516
a11,10,6,14,15,0.0571428571428571,0.0357142857142857,0.0214285714285714,0.1294817927170868,0.0678699436763952,2.5,0.01170104536297,1.398576512455516
a12,1,2,5,10,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.1116454300416564,0.005184331797235,5.0,0.0016363312112906,1.398576512455516
a13,12,12,43,44,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.1439034936008301,0.0424731182795698,3.6666666666666665,0.0192538444956462,1.398576512455516
a14,2,2,11,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1019419259985297,0.0047747055811571,3.0,0.0039672155942764,1.398576512455516
a15,3,6,2,38,0.0321428571428571,0.0107142857142857,0.0214285714285714,0.0107142857142857,0.0051203277009728,6.333333333333333,0.0036955740752071,1.398576512455516
a16,6,2,5,2,0.0285714285714285,0.0214285714285714,0.0071428571428571,0.0270089285714285,0.000563236047107,1.0,0.0059208893942759,1.398576512455516
a17,6,5,35,35,0.0392857142857142,0.0214285714285714,0.0178571428571428,0.1398403361344537,0.0203277009728622,7.0,0.005931082602961,1.398576512455516
a18,1,1,12,12,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1098560866120939,0.0,12.0,0.0022616317050599,1.398576512455516
a19,3,4,5,40,0.0249999999999999,0.0107142857142857,0.0142857142857142,0.0152255639097744,0.0151817716333845,10.0,0.0054756776482671,1.398576512455516
a20,2,3,13,13,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.1102637158759607,0.0048387096774193,4.333333333333333,0.0039844065565701,1.398576512455516
a21,1,1,1,33,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0053571428571428,0.0047619047619047,33.0,0.0022608638716354,1.398576512455516
a22,3,4,35,36,0.0249999999999999,0.0107142857142857,0.0142857142857142,0.1366256157635468,0.0127496159754224,9.0,0.0066334500437483,1.398576512455516
a23,5,5,36,39,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.1378936029168047,0.0188684075780849,7.8,0.0063765229044095,1.398576512455516
a24,1,0,10,0,0.0035714285714285,0.0035714285714285,0.0,0.1024739267523647,0.0,0.0,0.0025554617213061,1.398576512455516
a25,2,3,2,9,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.0080357142857142,0.0049923195084485,3.0,0.0025504570551792,1.398576512455516
a26,5,7,17,12,0.0428571428571428,0.0178571428571428,0.0249999999999999,0.1048185941043083,0.0337557603686635,1.7142857142857142,0.0081960336399123,1.398576512455516
a27,4,1,8,4,0.0178571428571428,0.0142857142857142,0.0035714285714285,0.0259259259259259,0.0003584229390681,4.0,0.009773102895864,1.398576512455516
a28,1,2,1,3,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0035714285714285,6.400409626216078e-05,1.5,0.0026002542900736,1.398576512455516
a29,1,2,1,1,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0035714285714285,1.2800819252432156e-05,0.5,0.0026002542900736,1.398576512455516
a30,0,1,0,6,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,6.0,0.0008977513951263,1.398576512455516
a31,1,1,5,7,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.085513874614594,0.0,7.0,0.0018930279370843,1.398576512455516
a32,2,2,33,34,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.135380735437683,0.003200204813108,17.0,0.0044231719692472,1.398576512455516
a33,0,1,0,2,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,2.0,0.0008977513951263,1.398576512455516
a34,5,4,9,4,0.0321428571428571,0.0178571428571428,0.0142857142857142,0.025,0.0005504352278545,1.0,0.0295863972469687,1.398576512455516
a35,4,2,7,1,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.0259216589861751,0.0003712237583205,0.5,0.008929581782773,1.398576512455516
a36,1,1,1,1,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0047619047619047,0.003200204813108,1.0,0.0016036283316115,1.398576512455516
a37,4,2,9,2,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.0944114688128772,0.0034818228366615,1.0,0.0223479827131754,1.398576512455516
a38,1,0,32,0,0.0035714285714285,0.0035714285714285,0.0,0.13624637213802,0.0,0.0,0.0020620223951367,1.398576512455516
a39,2,1,4,1,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.0111607142857142,5.120327700972862e-05,1.0,0.0078667885910773,1.398576512455516
a40,2,2,1,8,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0031874039938556,4.0,0.0037949820054669,1.398576512455516
a41,1,2,1,8,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0035714285714285,0.0015873015873015,4.0,0.0026002542900736,1.398576512455516
a42,1,0,12,0,0.0035714285714285,0.0035714285714285,0.0,0.1111549592212575,0.0,0.0,0.0022616317050599,1.398576512455516
a43,2,1,7,9,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.0197802197802197,0.0017281105990783,9.0,0.0026874887511285,1.398576512455516
a44,2,0,6,0,0.0071428571428571,0.0071428571428571,0.0,0.0208128078817734,0.0,0.0,0.0041772993554337,1.398576512455516
a45,3,1,13,1,0.0142857142857142,0.0107142857142857,0.0035714285714285,0.114180865006553,0.0016769073220686,1.0,0.0136398529318603,1.398576512455516
a46,1,1,32,33,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1347667638483965,0.0,33.0,0.0020620223951367,1.398576512455516
a47,3,3,36,38,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.1378936029168047,0.0186763952892985,12.666666666666666,0.0036648173536785,1.398576512455516
a48,1,2,1,2,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0035714285714285,6.400409626216078e-05,1.0,0.0026002542900736,1.398576512455516
a49,1,1,12,12,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1098560866120939,0.0,12.0,0.0022616317050599,1.398576512455516
