argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,7,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.1944763567850742,0.0131432184709466,2.333333333333333,0.0044090036815203,3.0
a1,2,3,5,6,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2185498863871101,0.0215667022547598,2.0,0.0056656361160525,3.0
a2,2,2,4,8,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.1860383330402672,0.014001781220381,4.0,0.0036626375865964,3.0
a3,3,2,8,7,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2466919265520256,0.0357340316588772,3.5,0.0074984836948301,3.0
a4,1,3,3,8,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.19489730128028,0.0105353466026081,2.6666666666666665,0.0033337523497588,3.0
a5,1,4,1,9,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.1579693915640164,0.015467792775617,2.25,0.0031533300132612,3.0
a6,4,1,7,6,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2273801848269933,0.0137484884138967,6.0,0.0069701592551016,3.0
a7,2,5,5,13,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.2123645122440786,0.0243460687867002,2.6,0.0075181287126507,3.0
a8,4,2,8,3,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2460179048947796,0.01149009706834,1.5,0.0097873093982447,3.0
a9,2,3,7,10,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.22795583086453,0.0462866729853689,3.333333333333333,0.0097304937566516,3.0
a10,4,2,10,8,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2536409949056038,0.0411933087121831,4.0,0.0112441092808491,3.0
a11,3,5,9,12,0.0851063829787234,0.0319148936170212,0.0531914893617021,0.2508149113969063,0.0527044227284446,2.4,0.0193386719289405,3.0
a12,1,6,2,21,0.0744680851063829,0.0106382978723404,0.0638297872340425,0.1864235055724417,0.0306041714329291,3.5,0.0045519833725817,3.0
a13,2,1,6,4,0.0319148936170212,0.0212765957446808,0.0106382978723404,0.2169700076903357,0.0124603719318887,4.0,0.0068002806382152,3.0
a14,4,4,9,10,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2587429689410614,0.0539038413352071,2.5,0.013205894558761,3.0
a15,3,2,11,7,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2663980863653531,0.0319434911919469,3.5,0.008658929133311,3.0
a16,1,3,4,13,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.2074713207177174,0.0195255616926859,4.333333333333333,0.0084844241685106,3.0
a17,2,2,8,10,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2388396636379028,0.021464658844549,5.0,0.0071742574184458,3.0
a18,6,6,19,15,0.1276595744680851,0.0638297872340425,0.0638297872340425,0.3148341020681446,0.1608057525610718,2.5,0.0335812062945151,3.0
a19,3,3,8,9,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2656122513023284,0.0816943745392613,3.0,0.0252615256963981,3.0
a20,4,2,9,5,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2285343989631709,0.0374434857447897,2.5,0.0070566704318402,3.0
a21,3,2,11,8,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2770540098199672,0.0513068183881498,4.0,0.0111177795265465,3.0
a22,2,3,6,11,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2382078126758977,0.0575587475896329,3.6666666666666665,0.0121400770455986,3.0
a23,1,4,5,13,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.2009878419452887,0.0284760579287003,3.25,0.0059419534088952,3.0
a24,3,3,7,11,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2065196174116728,0.0276602553627261,3.6666666666666665,0.0068462687169011,3.0
a25,4,3,7,5,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2427022997075184,0.019778128211553,1.6666666666666667,0.0137997363013229,3.0
a26,3,2,12,3,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2671885851379506,0.0196227934474331,1.5,0.0128663659310276,3.0
a27,4,2,11,3,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.24534755638008,0.0193760372295032,1.5,0.0134714873041913,3.0
a28,3,3,7,7,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2201529417884825,0.0301453392307887,2.333333333333333,0.0063474486428042,3.0
a29,4,1,12,3,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2796352583586626,0.0420595428745737,3.0,0.0192228610845166,3.0
a30,3,6,6,18,0.0957446808510638,0.0319148936170212,0.0638297872340425,0.2273801848269933,0.0698677793392961,3.0,0.0080133480341285,3.0
a31,1,5,3,15,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1928106064057587,0.0152727845504098,3.0,0.0035545175927247,3.0
