argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,8,44,66,0.625,0.2916666666666666,0.3333333333333333,0.5581395348837209,0.0220313103991224,8.25,0.0333360495682968,7.68
a1,11,8,83,64,0.7916666666666666,0.4583333333333333,0.3333333333333333,0.6486486486486487,0.0556685514565949,8.0,0.0598139538814074,7.68
a2,11,2,87,17,0.5416666666666666,0.4583333333333333,0.0833333333333333,0.6486486486486487,0.0085520835652322,8.5,0.0516878176083158,7.68
a3,11,8,75,54,0.7916666666666666,0.4583333333333333,0.3333333333333333,0.6486486486486487,0.032299298248632,6.75,0.0485736386165814,7.68
a4,4,9,25,67,0.5416666666666666,0.1666666666666666,0.375,0.5,0.0163642820966628,7.444444444444445,0.0186811360070537,7.68
a5,8,6,50,39,0.5833333333333333,0.3333333333333333,0.25,0.5581395348837209,0.0245141359666254,6.5,0.0363981223249033,7.68
a6,5,11,45,81,0.6666666666666666,0.2083333333333333,0.4583333333333333,0.5454545454545454,0.0420096461931139,7.363636363636363,0.0291157016918351,7.68
a7,8,9,64,59,0.7083333333333333,0.3333333333333333,0.375,0.6,0.025199687088274,6.555555555555555,0.0421306424497894,7.68
a8,6,6,38,46,0.5,0.25,0.25,0.5454545454545454,0.0094769891360003,7.666666666666667,0.0250355024766011,7.68
a9,5,10,41,70,0.625,0.2083333333333333,0.4166666666666666,0.5454545454545454,0.0264994266615935,7.0,0.0281937125531808,7.68
a10,11,7,84,53,0.75,0.4583333333333333,0.2916666666666666,0.6486486486486487,0.0627259116915498,7.571428571428571,0.0674997206502247,7.68
a11,9,9,76,59,0.75,0.375,0.375,0.6153846153846154,0.0457710495052711,6.555555555555555,0.047619878812013,7.68
a12,10,4,75,29,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.631578947368421,0.0227449687214764,7.25,0.0479175273072489,7.68
a13,5,6,43,46,0.4583333333333333,0.2083333333333333,0.25,0.5217391304347826,0.0135173552293117,7.666666666666667,0.028929427800673,7.68
a14,5,8,43,69,0.5416666666666666,0.2083333333333333,0.3333333333333333,0.5333333333333333,0.0260559136917832,8.625,0.0285090321448517,7.68
a15,10,6,77,48,0.6666666666666666,0.4166666666666666,0.25,0.631578947368421,0.0362995352914707,8.0,0.0448912510489371,7.68
a16,11,9,77,68,0.8333333333333333,0.4583333333333333,0.375,0.6486486486486487,0.0689180739978426,7.555555555555555,0.054591792996999,7.68
a17,8,8,68,63,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0383749176548089,7.875,0.0445209321159184,7.68
a18,8,10,60,77,0.75,0.3333333333333333,0.4166666666666666,0.5714285714285714,0.0454063526468856,7.7,0.0392034417966141,7.68
a19,8,7,62,48,0.625,0.3333333333333333,0.2916666666666666,0.5853658536585366,0.0326158044075295,6.857142857142857,0.0390035602035237,7.68
a20,7,9,38,64,0.6666666666666666,0.2916666666666666,0.375,0.5454545454545454,0.0364221001843722,7.111111111111111,0.0322318917065735,7.68
a21,10,10,70,77,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.631578947368421,0.0735785103421849,7.7,0.0635200424833934,7.68
a22,2,9,16,71,0.4583333333333333,0.0833333333333333,0.375,0.4363636363636363,0.0122678649852562,7.888888888888889,0.016446093315223,7.68
a23,8,6,66,52,0.5833333333333333,0.3333333333333333,0.25,0.5853658536585366,0.024188703808269,8.666666666666666,0.049774430936552,7.68
a24,4,7,28,48,0.4583333333333333,0.1666666666666666,0.2916666666666666,0.4705882352941176,0.011903324131585,6.857142857142857,0.0223746995032886,7.68
