argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5334,5342,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002796074971201,72.1891891891892,0.0093191110227472,51.079470198675494
a76,74,74,5334,5342,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002796074971201,72.1891891891892,0.0093191110227472,51.079470198675494
a79,74,74,5334,5342,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002796074971201,72.1891891891892,0.0093191110227472,51.079470198675494
a120,69,74,3407,3563,0.9533333333333334,0.46,0.4933333333333333,0.542208067940552,0.004969028699472,48.148648648648646,0.0078518218405034,51.079470198675494
a78,74,74,5334,5342,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002796074971201,72.1891891891892,0.0093191110227472,51.079470198675494
a121,71,65,3521,3138,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5492043010752687,0.0049354333863076,48.27692307692308,0.0079314080080728,51.079470198675494
a80,74,74,5334,5342,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002796074971201,72.1891891891892,0.0093191110227472,51.079470198675494
a126,73,75,3667,3740,0.9866666666666668,0.4866666666666667,0.5,0.5563834422657952,0.0061052964453753,49.86666666666667,0.0081628652523864,51.079470198675494
a127,76,60,3854,2958,0.9066666666666668,0.5066666666666667,0.4,0.5675111111111111,0.0054210451834312,49.3,0.0086179948994977,51.079470198675494
a82,74,74,5334,5342,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002796074971201,72.1891891891892,0.0093191110227472,51.079470198675494
a128,75,80,3828,4165,1.0333333333333334,0.5,0.5333333333333333,0.5600438596491228,0.0062020942359607,52.0625,0.0083355412778549,51.079470198675494
a81,74,74,5334,5342,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002796074971201,72.1891891891892,0.0093191110227472,51.079470198675494
a129,71,70,3548,3660,0.94,0.4733333333333334,0.4666666666666667,0.5492043010752687,0.0052013873341431,52.285714285714285,0.007994654688938,51.079470198675494
a84,74,74,5334,5342,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002796074971201,72.1891891891892,0.0093191110227472,51.079470198675494
a122,69,70,3354,3658,0.9266666666666667,0.46,0.4666666666666667,0.5387763713080169,0.0044402999898671,52.25714285714286,0.007963260974241,51.079470198675494
a83,74,74,5334,5342,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002796074971201,72.1891891891892,0.0093191110227472,51.079470198675494
a123,78,69,4034,3352,0.98,0.52,0.46,0.5751801801801801,0.0057201062825414,48.57971014492754,0.0086631994246014,51.079470198675494
a86,74,74,5334,5342,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002796074971201,72.1891891891892,0.0093191110227472,51.079470198675494
a124,72,65,3573,3452,0.9133333333333334,0.48,0.4333333333333333,0.5527705627705627,0.0052203078291146,53.10769230769231,0.0082014621060808,51.079470198675494
a85,74,74,5334,5342,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002796074971201,72.1891891891892,0.0093191110227472,51.079470198675494
a125,73,75,3691,3889,0.9866666666666668,0.4866666666666667,0.5,0.5563834422657952,0.0052003732417776,51.85333333333333,0.0081759385200779,51.079470198675494
a88,74,74,5334,5342,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002796074971201,72.1891891891892,0.0093191110227472,51.079470198675494
a87,74,74,5334,5342,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002796074971201,72.1891891891892,0.0093191110227472,51.079470198675494
a89,74,74,5334,5342,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002796074971201,72.1891891891892,0.0093191110227472,51.079470198675494
a110,75,69,3772,3489,0.96,0.5,0.46,0.5600438596491228,0.0051987591063074,50.56521739130435,0.0084657060746657,51.079470198675494
a119,76,72,3900,3665,0.9866666666666668,0.5066666666666667,0.48,0.5637527593818985,0.0061368654112908,50.90277777777778,0.0084640529471145,51.079470198675494
a91,66,73,3133,3743,0.9266666666666667,0.44,0.4866666666666667,0.5320416666666666,0.0050619333881448,51.273972602739725,0.0076153488966324,51.079470198675494
a115,75,77,3826,3717,1.0133333333333334,0.5,0.5133333333333334,0.5637527593818985,0.0063351550023995,48.27272727272727,0.0084097948807101,51.079470198675494
a90,66,72,3190,3556,0.92,0.44,0.48,0.5320416666666666,0.0045834853848294,49.388888888888886,0.0074974178208004,51.079470198675494
a116,79,69,4070,3500,0.9866666666666668,0.5266666666666667,0.46,0.5790929705215418,0.0059768488216561,50.72463768115942,0.0088775761442517,51.079470198675494
a93,72,69,3620,3265,0.94,0.48,0.46,0.5527705627705627,0.0056739205654856,47.31884057971015,0.0080854441491021,51.079470198675494
a117,74,71,3745,3604,0.9666666666666668,0.4933333333333333,0.4733333333333334,0.5600438596491228,0.0059758126860898,50.76056338028169,0.0082649999874306,51.079470198675494
a92,67,77,3251,3622,0.96,0.4466666666666667,0.5133333333333334,0.5320416666666666,0.0050719572959553,47.03896103896104,0.0076123084444949,51.079470198675494
a118,71,72,3544,3411,0.9533333333333334,0.4733333333333334,0.48,0.5492043010752687,0.0056066072953055,47.375,0.0079859112722952,51.079470198675494
a95,73,65,3666,3414,0.92,0.4866666666666667,0.4333333333333333,0.5563834422657952,0.0051321591302039,52.52307692307692,0.0081987923514497,51.079470198675494
a111,72,66,3624,3254,0.92,0.48,0.44,0.5492043010752687,0.0049326595536698,49.30303030303031,0.0081010762060931,51.079470198675494
a94,70,83,3445,4050,1.02,0.4666666666666667,0.5533333333333333,0.5456837606837607,0.0062728842808899,48.795180722891565,0.007908850912232,51.079470198675494
a112,67,84,3272,4189,1.0066666666666668,0.4466666666666667,0.56,0.5320416666666666,0.00512178854792,49.86904761904762,0.0075985836815469,51.079470198675494
