argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,19,59,74,0.2162162162162162,0.1135135135135135,0.1027027027027027,0.230133300721536,0.2368683901292597,3.8947368421052633,0.0444587913562334,1.596774193548387
a1,23,27,57,55,0.2702702702702703,0.1243243243243243,0.1459459459459459,0.2343753892140989,0.2408636897767332,2.037037037037037,0.0486371607619081,1.596774193548387
a2,14,12,40,9,0.1405405405405405,0.0756756756756756,0.0648648648648648,0.2290710878946173,0.0465628672150411,0.75,0.0392867926495761,1.596774193548387
a3,12,11,32,32,0.1243243243243243,0.0648648648648648,0.0594594594594594,0.1759842887870569,0.0838425381903642,2.909090909090909,0.0283870094348788,1.596774193548387
a4,1,0,14,0,0.0054054054054054,0.0054054054054054,0.0,0.172793167387762,0.0,0.0,0.0039418777469301,1.596774193548387
a5,5,4,26,29,0.0486486486486486,0.027027027027027,0.0216216216216216,0.1700985266202657,0.0344007050528789,7.25,0.0101110919664567,1.596774193548387
a6,2,2,23,27,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1635352394194837,0.0062279670975323,13.5,0.0036752477360693,1.596774193548387
a7,0,1,0,11,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,11.0,0.0011589319095962,1.596774193548387
a8,2,3,22,20,0.027027027027027,0.0108108108108108,0.0162162162162162,0.1614586014586014,0.0090188014101057,6.666666666666667,0.0054443093594843,1.596774193548387
a9,1,3,1,15,0.0216216216216216,0.0054054054054054,0.0162162162162162,0.0054054054054054,0.0005581668625146,5.0,0.0028242179599943,1.596774193548387
a10,1,0,21,0,0.0054054054054054,0.0054054054054054,0.0,0.1627382868762179,0.0,0.0,0.0031479488699085,1.596774193548387
a11,0,1,0,12,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,12.0,0.0011589319095962,1.596774193548387
a12,6,5,29,33,0.0594594594594594,0.0324324324324324,0.027027027027027,0.1724049473202015,0.0556110458284371,6.6,0.0160068634467642,1.596774193548387
a13,1,3,0,23,0.0216216216216216,0.0054054054054054,0.0162162162162162,0.0054054054054054,0.0036721504112808,7.666666666666667,0.0021440336477278,1.596774193548387
a14,1,1,23,27,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1624902858129695,0.0,27.0,0.0026901459979377,1.596774193548387
a15,0,1,0,3,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,3.0,0.0011589319095962,1.596774193548387
a16,2,2,22,20,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1614586014586014,0.006198589894242,10.0,0.0064708148333381,1.596774193548387
a17,1,1,23,27,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1624902858129695,0.0,27.0,0.0026901459979377,1.596774193548387
a18,3,2,14,2,0.027027027027027,0.0162162162162162,0.0108108108108108,0.1389564371569513,0.0058166862514688,1.0,0.0191689978444599,1.596774193548387
a19,1,2,12,11,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.1321024921024921,0.0028495887191539,5.5,0.0033525314591073,1.596774193548387
a20,2,0,14,0,0.0108108108108108,0.0108108108108108,0.0,0.1752270943142312,0.0,0.0,0.0049269794850617,1.596774193548387
a21,1,1,21,19,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1604399352033421,0.0,19.0,0.0031479488699085,1.596774193548387
a22,3,2,25,2,0.027027027027027,0.0162162162162162,0.0108108108108108,0.1705175206752494,0.0058166862514688,1.0,0.0167869205050257,1.596774193548387
a23,2,3,3,15,0.027027027027027,0.0108108108108108,0.0162162162162162,0.0121621621621621,0.0013513513513513,5.0,0.0062576415850421,1.596774193548387
a24,2,1,14,12,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.171443141254462,0.0003819036427732,12.0,0.0049269794850617,1.596774193548387
a25,3,3,3,21,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.0193050193050193,0.017508813160987,7.0,0.0061583129045787,1.596774193548387
a26,0,1,0,11,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,11.0,0.0011589319095962,1.596774193548387
a27,3,1,24,3,0.0216216216216216,0.0162162162162162,0.0054054054054054,0.173039501039501,0.0087250293772032,3.0,0.0109077193478152,1.596774193548387
a28,1,1,0,5,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0054054054054054,0.0034371327849588,5.0,0.0021440336477278,1.596774193548387
a29,2,2,15,13,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.171443141254462,0.003936545240893,6.5,0.0077138988828243,1.596774193548387
a30,1,1,14,12,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1707273035039214,0.0,12.0,0.0039418777469301,1.596774193548387
