argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.36,0.2083333333333333,3.0,0.1363834516907699,2.0
a1,2,1,3,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4285714285714285,0.0138888888888888,1.0,0.0768865399669942,2.0
a2,0,4,0,4,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,1.0,0.015,2.0
a3,2,1,2,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,1.0,0.0429434669014938,2.0
a4,4,1,5,2,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.45,0.1388888888888889,2.0,0.1003271964797438,2.0
a5,2,3,3,5,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.375,0.1388888888888889,1.6666666666666667,0.0873743452038649,2.0
a6,1,3,3,6,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.375,0.2222222222222222,2.0,0.0736990399669942,2.0
a7,3,3,6,5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.5277777777777778,1.6666666666666667,0.2071724987859408,2.0
a8,2,2,5,6,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4090909090909091,0.2222222222222222,3.0,0.1211597724494476,2.0
a9,2,1,5,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.45,0.1805555555555555,1.0,0.1390536885547504,2.0
