argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,0,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0138888888888888,0.0,0.0951744744389494,0.7
a1,0,2,0,1,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.5,0.0667891837703096,0.7
a2,0,1,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0667891837703096,0.7
a3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667891837703096,0.7
a4,1,1,0,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0138888888888888,0.0,0.0951744744389494,0.7
a5,2,0,1,0,0.2222222222222222,0.2222222222222222,0.0,0.25,0.0,0.0,0.1760726835814819,0.7
a6,1,0,0,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1235597651075891,0.7
a7,0,2,0,1,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.5,0.0667891837703096,0.7
a8,2,0,1,0,0.2222222222222222,0.2222222222222222,0.0,0.25,0.0,0.0,0.1760726835814819,0.7
a9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667891837703096,0.7
