argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,33,39,1045,1175,0.72,0.33,0.39,0.5039370078740157,0.0045697853611093,30.128205128205128,0.0088163222491176,33.039603960396036
a76,33,30,1198,1037,0.63,0.33,0.3,0.5039370078740157,0.0044621492947633,34.56666666666667,0.0096798269604033,33.039603960396036
a79,36,34,1136,1138,0.7000000000000001,0.36,0.34,0.5161290322580645,0.0051341407475968,33.47058823529412,0.0094492132163224,33.039603960396036
a78,37,38,1190,1447,0.75,0.37,0.38,0.5203252032520326,0.0054529354399855,38.078947368421055,0.0097004421877927,33.039603960396036
a80,28,42,954,1349,0.7000000000000001,0.28,0.42,0.4848484848484848,0.0044331400001686,32.11904761904762,0.0084700531341949,33.039603960396036
a82,40,33,1296,1186,0.73,0.4,0.33,0.5333333333333333,0.0057736665742111,35.93939393939394,0.0103585570433044,33.039603960396036
a81,44,36,1438,1188,0.8,0.44,0.36,0.5517241379310346,0.0071080491088472,33.0,0.0110170890206287,33.039603960396036
a84,39,35,1298,1120,0.74,0.39,0.35,0.5289256198347108,0.0059549675886455,32.0,0.0103649720197973,33.039603960396036
a83,42,33,1351,1112,0.75,0.42,0.33,0.5378151260504203,0.0052160362656498,33.696969696969695,0.0107672061096736,33.039603960396036
a86,32,30,1072,994,0.62,0.32,0.3,0.5,0.0033525997695716,33.13333333333333,0.0089988768557956,33.039603960396036
a85,39,43,1211,1475,0.8200000000000001,0.39,0.43,0.5289256198347108,0.0086479941719669,34.30232558139535,0.0102464642454418,33.039603960396036
a88,32,35,1049,1169,0.67,0.32,0.35,0.5,0.0038817329177475,33.4,0.0088633223724703,33.039603960396036
a87,43,40,1424,1272,0.8300000000000001,0.43,0.4,0.5470085470085471,0.0076672984448016,31.8,0.0111019283966044,33.039603960396036
a89,37,33,1189,1252,0.7000000000000001,0.37,0.33,0.5203252032520326,0.0048545988795986,37.93939393939394,0.0096270449525842,33.039603960396036
a91,48,43,1575,1339,0.91,0.48,0.43,0.5714285714285715,0.0118287202206256,31.13953488372093,0.0119147737615021,33.039603960396036
a90,38,43,1204,1457,0.81,0.38,0.43,0.5245901639344263,0.0072962873900837,33.88372093023256,0.0098529675559095,33.039603960396036
a93,43,34,1426,1209,0.77,0.43,0.34,0.5423728813559322,0.0060913760923877,35.55882352941177,0.0115575556972239,33.039603960396036
a92,38,50,1281,1555,0.88,0.38,0.5,0.5245901639344263,0.0085114709950557,31.1,0.0104201543415247,33.039603960396036
a95,37,27,1167,1052,0.64,0.37,0.27,0.5203252032520326,0.0038237579441026,38.96296296296296,0.0095481913263776,33.039603960396036
a94,37,38,1292,1197,0.75,0.37,0.38,0.5161290322580645,0.005396351864044,31.5,0.0105512030171081,33.039603960396036
a97,41,39,1324,1390,0.8,0.41,0.39,0.5378151260504203,0.0068007228791577,35.64102564102564,0.010547134086887,33.039603960396036
a96,42,34,1349,1102,0.76,0.42,0.34,0.5423728813559322,0.0078672149896858,32.411764705882355,0.010813538603408,33.039603960396036
a11,18,46,690,1684,0.64,0.18,0.46,0.4507042253521127,0.0035449665805978,36.60869565217392,0.0070269911682729,33.039603960396036
a99,38,36,1218,1225,0.74,0.38,0.36,0.5203252032520326,0.0048162166573397,34.02777777777778,0.0100694662147459,33.039603960396036
a10,16,48,612,1763,0.64,0.16,0.48,0.4444444444444445,0.0034599235374723,36.72916666666666,0.0067198741565632,33.039603960396036
a98,38,38,1193,1346,0.76,0.38,0.38,0.5245901639344263,0.0070165637329234,35.421052631578945,0.0099724566470402,33.039603960396036
a13,16,46,629,1683,0.62,0.16,0.46,0.4444444444444445,0.0033120992340652,36.58695652173913,0.0069695027644697,33.039603960396036
