argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,8,11,0.1058823529411764,0.0235294117647058,0.0823529411764705,0.1177696078431372,0.061344537815126,1.5714285714285714,0.0170241888493026,1.3953488372093024
a1,7,4,17,11,0.1294117647058823,0.0823529411764705,0.0470588235294117,0.1662629757785467,0.0771708683473389,2.75,0.0478842118358623,1.3953488372093024
a2,10,9,15,21,0.2235294117647058,0.1176470588235294,0.1058823529411764,0.1525951557093425,0.1439775910364145,2.333333333333333,0.0496971564722893,1.3953488372093024
a3,1,1,0,9,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0078431372549019,9.0,0.0050901453010927,1.3953488372093024
a4,7,3,13,2,0.1176470588235294,0.0823529411764705,0.0352941176470588,0.1545955882352941,0.0119047619047619,0.6666666666666666,0.0405935525073559,1.3953488372093024
a5,1,0,2,0,0.0117647058823529,0.0117647058823529,0.0,0.0941176470588235,0.0,0.0,0.0048187084523128,1.3953488372093024
a6,0,1,0,4,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,4.0,0.0027514099014778,1.3953488372093024
a7,4,5,13,19,0.1058823529411764,0.0470588235294117,0.0588235294117647,0.1127877237851662,0.0775910364145658,3.8,0.0176039522664514,1.3953488372093024
a8,2,2,12,10,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.1037647058823529,0.0177871148459383,5.0,0.0184307810599128,1.3953488372093024
a9,1,1,10,9,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.096078431372549,0.0,9.0,0.0074452387640158,1.3953488372093024
a10,4,3,12,11,0.0823529411764705,0.0470588235294117,0.0352941176470588,0.1080882352941176,0.0278711484593837,3.6666666666666665,0.027903250692205,1.3953488372093024
a11,4,6,8,7,0.1176470588235294,0.0470588235294117,0.0705882352941176,0.1197860962566844,0.0546218487394957,1.1666666666666667,0.0172203541036062,1.3953488372093024
a12,1,0,4,0,0.0117647058823529,0.0117647058823529,0.0,0.0837370242214533,0.0,0.0,0.0057442165831751,1.3953488372093024
a13,1,2,10,9,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.096078431372549,0.0029411764705882,4.5,0.0074452387640158,1.3953488372093024
a14,1,0,7,0,0.0117647058823529,0.0117647058823529,0.0,0.1126408010012515,0.0,0.0,0.0142536184311077,1.3953488372093024
a15,1,2,4,6,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0886877828054298,0.0039215686274509,3.0,0.005191032731968,1.3953488372093024
a16,1,1,10,9,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.096078431372549,0.0,9.0,0.0074452387640158,1.3953488372093024
a17,2,4,3,2,0.0705882352941176,0.0235294117647058,0.0470588235294117,0.0993160054719562,0.02296918767507,0.5,0.0087354191269166,1.3953488372093024
a18,2,2,5,6,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.0810661764705882,0.0103641456582633,3.0,0.0126550154644784,1.3953488372093024
a19,2,1,2,2,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.0762975778546712,0.0077030812324929,2.0,0.0129236341716579,1.3953488372093024
a20,3,1,6,1,0.0470588235294117,0.0352941176470588,0.0117647058823529,0.114390756302521,0.0092436974789915,1.0,0.0103064912015841,1.3953488372093024
a21,0,1,0,5,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,5.0,0.0027514099014778,1.3953488372093024
a22,1,1,2,7,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0897292250233426,0.0,7.0,0.0048187084523128,1.3953488372093024
a23,2,1,3,1,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.0878766140602582,0.0047619047619047,1.0,0.0250147552560168,1.3953488372093024
a24,2,1,4,1,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.0980392156862745,0.0047619047619047,1.0,0.0498758876504307,1.3953488372093024
a25,3,2,8,5,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.1202753441802252,0.0092436974789915,2.5,0.0275654070649366,1.3953488372093024
a26,1,0,2,0,0.0117647058823529,0.0117647058823529,0.0,0.0941176470588235,0.0,0.0,0.0048187084523128,1.3953488372093024
a27,3,2,7,3,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.1095187165775401,0.0127450980392156,1.5,0.0306457780859629,1.3953488372093024
a28,1,1,2,1,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0796230094247643,0.0,1.0,0.0451427378655226,1.3953488372093024
a29,0,1,0,3,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,3.0,0.0027514099014778,1.3953488372093024
