argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,1,6,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.0833333333333333,0.0681818181818181,1.5,0.0583874552189035,1.1538461538461537
a1,1,2,1,4,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0075757575757575,2.0,0.0496805225657286,1.1538461538461537
a2,3,4,2,3,0.5833333333333333,0.25,0.3333333333333333,0.2666666666666666,0.1742424242424242,0.75,0.1379652839959306,1.1538461538461537
a3,2,2,4,1,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2727272727272727,0.0833333333333333,0.5,0.1538505414861334,1.1538461538461537
a4,0,1,0,4,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,4.0,0.0372731722810242,1.1538461538461537
a5,1,1,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.0,4.0,0.0665906940981916,1.1538461538461537
a6,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1111111111111111,0.0,0.0,0.0583874552189035,1.1538461538461537
a7,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1111111111111111,0.0,0.0,0.0496805225657286,1.1538461538461537
a8,1,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.2083333333333333,0.0,0.0,0.0665906940981916,1.1538461538461537
a9,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1875,0.0,2.0,0.102661220903672,1.1538461538461537
a10,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1111111111111111,0.0,0.0,0.0496805225657286,1.1538461538461537
a11,1,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.2083333333333333,0.0,0.0,0.0665906940981916,1.1538461538461537
a12,1,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.2268518518518518,0.0,0.0,0.102661220903672,1.1538461538461537
