argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,7,13,21,0.0491071428571428,0.0178571428571428,0.03125,0.2508525020177563,0.0166638001616346,3.0,0.0040811137695074,4.0
a1,4,6,14,23,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2418349284158107,0.0231568942593978,3.8333333333333335,0.0047420847700135,4.0
a2,3,6,11,26,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2431593256141448,0.0178377970112395,4.333333333333333,0.0040493279063231,4.0
a3,3,4,9,14,0.03125,0.0133928571428571,0.0178571428571428,0.2193720002823263,0.007621993529074,3.5,0.0022978590905985,4.0
a4,2,6,6,22,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.2149123565205365,0.0090341668408665,3.6666666666666665,0.0019731197415362,4.0
a5,5,2,17,11,0.03125,0.0223214285714285,0.0089285714285714,0.2575457822340073,0.0113344494977596,5.5,0.0069105467409833,4.0
a6,6,2,24,6,0.0357142857142857,0.0267857142857142,0.0089285714285714,0.2810183092224231,0.0085682054279147,3.0,0.0058144615181823,4.0
a7,3,5,11,18,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2339351573084449,0.0144739975496568,3.6,0.0028570347679385,4.0
a8,3,4,10,11,0.03125,0.0133928571428571,0.0178571428571428,0.238202214898835,0.0075602182326371,2.75,0.0029847990909065,4.0
a9,7,1,27,2,0.0357142857142857,0.03125,0.0044642857142857,0.281731553662074,0.0031615266295559,2.0,0.0070420096776315,4.0
a10,3,3,11,13,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2434259476817042,0.009919413327373,4.333333333333333,0.0044972706084379,4.0
a11,3,2,15,5,0.0223214285714285,0.0133928571428571,0.0089285714285714,0.2426278298204527,0.0051996284509497,2.5,0.0039557949094092,4.0
a12,3,4,10,23,0.03125,0.0133928571428571,0.0178571428571428,0.2410471924926322,0.017612784846226,5.75,0.0028843950756909,4.0
a13,4,6,13,26,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2327090820604971,0.0145771441238575,4.333333333333333,0.0029814813208764,4.0
a14,6,4,27,16,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.281731553662074,0.0205150770260334,4.0,0.0055080599572622,4.0
a15,5,6,19,18,0.0491071428571428,0.0223214285714285,0.0267857142857142,0.259048383063844,0.0148209038848603,3.0,0.0046507994467698,4.0
a16,3,4,18,13,0.03125,0.0133928571428571,0.0178571428571428,0.2617977173180593,0.0140516652286871,3.25,0.0051317026470485,4.0
a17,5,4,18,20,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2642910289115646,0.0189844752639252,5.0,0.0045169433202105,4.0
a18,3,5,11,18,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2397456417772292,0.0141619092155841,3.6,0.003454963503463,4.0
a19,3,5,11,23,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2428932869646764,0.0138959825981905,4.6,0.0053691521106774,4.0
a20,4,5,19,22,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2633504914421284,0.0207898462896637,4.4,0.0065355909429113,4.0
a21,2,5,9,24,0.03125,0.0089285714285714,0.0223214285714285,0.2339351573084449,0.0087971587289999,4.8,0.0029467694209919,4.0
a22,3,4,12,16,0.03125,0.0133928571428571,0.0178571428571428,0.2407857530213821,0.0087692768076788,4.0,0.0030192377218582,4.0
a23,4,5,13,15,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2488839285714285,0.011786119280378,3.0,0.0033667946048747,4.0
a24,4,4,13,16,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2322222429766886,0.011137174755138,4.0,0.0020504669293403,4.0
a25,4,1,19,6,0.0223214285714285,0.0178571428571428,0.0044642857142857,0.2617977173180593,0.003891969609794,6.0,0.0046436596754525,4.0
a26,5,2,19,13,0.03125,0.0223214285714285,0.0089285714285714,0.2697502603714632,0.0161798631845465,6.5,0.0070435267566668,4.0
a27,6,4,29,13,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.2894451946358726,0.021952582688578,3.25,0.0091407058152064,4.0
a28,6,8,23,31,0.0625,0.0267857142857142,0.0357142857142857,0.2681213336783988,0.0381783902699936,3.875,0.0042792120561768,4.0
a29,1,3,3,10,0.0178571428571428,0.0044642857142857,0.0133928571428571,0.1937211730241835,0.0013246435914697,3.333333333333333,0.0012652693713272,4.0
a30,7,3,33,11,0.0446428571428571,0.03125,0.0133928571428571,0.2948266457977613,0.0195025057591982,3.6666666666666665,0.0089567788257838,4.0
a31,5,4,22,18,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2754397819922013,0.0243013494873043,4.5,0.0130357442028704,4.0
a32,5,5,26,20,0.0446428571428571,0.0223214285714285,0.0223214285714285,0.2890683128720238,0.033054548820306,4.0,0.0086744862417735,4.0
a33,7,4,33,11,0.0491071428571428,0.03125,0.0178571428571428,0.2971947313061771,0.0197467558088754,2.75,0.0094312125384902,4.0
a34,6,8,28,23,0.0625,0.0267857142857142,0.0357142857142857,0.2831689595481049,0.0369616111595086,2.875,0.0086763702692989,4.0
a35,3,5,10,22,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2450380400504573,0.0143172581834675,4.4,0.0038906013389419,4.0
a36,3,2,9,6,0.0223214285714285,0.0133928571428571,0.0089285714285714,0.2283996546149324,0.0048902033054172,3.0,0.0032088293376778,4.0
a37,1,5,4,23,0.0267857142857142,0.0044642857142857,0.0223214285714285,0.2078693485821295,0.006178348082315,4.6,0.001559902396621,4.0
a38,4,4,16,14,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2593510096795728,0.0216832150772947,3.5,0.0061369038355325,4.0
a39,8,4,30,16,0.0535714285714285,0.0357142857142857,0.0178571428571428,0.2883174860853432,0.0181165936824796,4.0,0.0067904376614222,4.0
a40,5,1,16,6,0.0267857142857142,0.0223214285714285,0.0044642857142857,0.2551775451559934,0.0037781834490645,6.0,0.0037430543647149,4.0
a41,3,6,12,23,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2244736747074967,0.0108182201893635,3.8333333333333335,0.0023030671831578,4.0
a42,3,5,9,12,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2336889097744361,0.0065087940764178,2.4,0.0026493511476792,4.0
a43,3,4,12,17,0.03125,0.0133928571428571,0.0178571428571428,0.2502868819455629,0.0100565091026049,4.25,0.0035834051869581,4.0
