argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,86,61,5909,4126,0.6391304347826087,0.3739130434782609,0.2652173913043478,0.6149732620320856,0.0033593340722848,67.63934426229508,0.0052068506293499,69.01731601731602
a1,70,66,4675,4422,0.591304347826087,0.3043478260869565,0.2869565217391304,0.5897435897435898,0.0028118185674454,67.0,0.0042266851666981,69.01731601731602
a2,73,67,5042,4565,0.6086956521739131,0.3173913043478261,0.2913043478260869,0.5943152454780362,0.0030703532032188,68.13432835820896,0.0045290193269086,69.01731601731602
a3,58,76,3923,5174,0.5826086956521739,0.2521739130434782,0.3304347826086956,0.572139303482587,0.0028031356843357,68.07894736842105,0.0036444644684413,69.01731601731602
a4,73,69,4983,4789,0.6173913043478261,0.3173913043478261,0.3,0.5943152454780362,0.0032414336593021,69.40579710144928,0.0045359931724127,69.01731601731602
a5,64,70,4381,4794,0.5826086956521739,0.2782608695652174,0.3043478260869565,0.5808080808080808,0.0029303399311301,68.48571428571428,0.0040298167266149,69.01731601731602
a6,61,80,4230,5581,0.6130434782608696,0.2652173913043478,0.3478260869565217,0.5764411027568922,0.0032245756618803,69.7625,0.0039376531407656,69.01731601731602
a7,74,67,4985,4498,0.6130434782608696,0.3217391304347826,0.2913043478260869,0.5958549222797928,0.0030591917929729,67.13432835820896,0.0044712969644679,69.01731601731602
a8,65,75,4491,5184,0.6086956521739131,0.2826086956521739,0.3260869565217391,0.5822784810126582,0.0032964016352719,69.12,0.0041829073749247,69.01731601731602
a9,67,85,4541,5890,0.6608695652173913,0.2913043478260869,0.3695652173913044,0.5852417302798982,0.0036395334483125,69.29411764705883,0.0041720689919534,69.01731601731602
a10,69,62,4757,4239,0.5695652173913044,0.3,0.2695652173913043,0.5882352941176471,0.0027923103159201,68.37096774193549,0.004349928863901,69.01731601731602
a11,70,68,4855,4654,0.6,0.3043478260869565,0.2956521739130435,0.5897435897435898,0.0030423510983955,68.44117647058823,0.0043873774231782,69.01731601731602
a12,81,67,5523,4655,0.6434782608695653,0.3521739130434783,0.2913043478260869,0.6068601583113457,0.0034830611728393,69.4776119402985,0.0049300925384456,69.01731601731602
a13,79,59,5452,4120,0.6,0.3434782608695652,0.2565217391304348,0.6036745406824147,0.003010336514727,69.83050847457628,0.0048478458134177,69.01731601731602
a14,67,70,4643,4854,0.5956521739130435,0.2913043478260869,0.3043478260869565,0.5852417302798982,0.0030954460129404,69.34285714285714,0.0042437089960873,69.01731601731602
a15,67,73,4673,4978,0.6086956521739131,0.2913043478260869,0.3173913043478261,0.5852417302798982,0.0032384015924974,68.1917808219178,0.0043302970861329,69.01731601731602
a16,63,73,4278,4946,0.591304347826087,0.2739130434782609,0.3173913043478261,0.5793450881612091,0.0028859217782856,67.75342465753425,0.0039766221925828,69.01731601731602
a17,68,76,4664,5209,0.6260869565217392,0.2956521739130435,0.3304347826086956,0.5867346938775511,0.0033778240615927,68.53947368421052,0.0042847939306879,69.01731601731602
a18,71,62,4951,4264,0.5782608695652174,0.308695652173913,0.2695652173913043,0.5912596401028277,0.0028788130899824,68.7741935483871,0.0044837007403851,69.01731601731602
a19,64,63,4378,4339,0.5521739130434783,0.2782608695652174,0.2739130434782609,0.5808080808080808,0.002558826330072,68.87301587301587,0.004046971321426,69.01731601731602
