argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,10,0,0.0296296296296296,0.0222222222222222,0.0074074074074074,0.1156342182890855,0.0023217247097844,0.0,0.0124831672284698,1.1985294117647058
a1,6,6,26,35,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.128042328042328,0.085461580983969,5.833333333333333,0.0176273069688724,1.1985294117647058
a2,6,13,15,14,0.1407407407407407,0.0444444444444444,0.0962962962962963,0.1365333333333333,0.0680486456605859,1.0769230769230769,0.0291897648264411,1.1985294117647058
a3,17,17,16,21,0.2518518518518519,0.1259259259259259,0.1259259259259259,0.1415204678362573,0.0917081260364842,1.2352941176470589,0.0535285986793635,1.1985294117647058
a4,3,2,7,14,0.037037037037037,0.0222222222222222,0.0148148148148148,0.1015873015873015,0.0053620784964068,7.0,0.0139574111828384,1.1985294117647058
a5,1,1,6,0,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1022137079608344,0.0027086788280818,0.0,0.0045035547725937,1.1985294117647058
a6,6,7,4,10,0.0962962962962963,0.0444444444444444,0.0518518518518518,0.0444444444444444,0.0239911553344389,1.4285714285714286,0.0269609020343597,1.1985294117647058
a7,1,1,6,7,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0242424242424242,0.0,7.0,0.0058688435880473,1.1985294117647058
a8,5,2,9,1,0.0518518518518518,0.037037037037037,0.0148148148148148,0.1262479871175523,0.0123825317855168,0.5,0.0130783581505478,1.1985294117647058
a9,0,1,0,6,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,6.0,0.0025949443514653,1.1985294117647058
a10,0,1,0,17,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,17.0,0.0025949443514653,1.1985294117647058
a11,3,6,1,4,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.0222222222222222,0.0013819789939192,0.6666666666666666,0.0086288174723,1.1985294117647058
a12,1,1,3,13,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0185185185185185,0.0074626865671641,13.0,0.0084491858060142,1.1985294117647058
a13,2,1,17,17,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.0927203065134099,0.0036484245439469,17.0,0.007477157176328,1.1985294117647058
a14,1,1,2,1,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0133333333333333,0.0003316749585406,1.0,0.0072569539624446,1.1985294117647058
a15,3,4,0,2,0.0518518518518518,0.0222222222222222,0.0296296296296296,0.0222222222222222,0.0013266998341625,0.5,0.0092121387668016,1.1985294117647058
a16,2,2,17,17,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.0927203065134099,0.0054173576561636,8.5,0.007477157176328,1.1985294117647058
a17,2,1,3,0,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.0231481481481481,0.0002763957987838,0.0,0.0060231104770721,1.1985294117647058
a18,2,2,17,4,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.0986312399355877,0.015478164731896,2.0,0.007477157176328,1.1985294117647058
a19,2,0,2,0,0.0148148148148148,0.0148148148148148,0.0,0.0241975308641975,0.0,0.0,0.0099203976373624,1.1985294117647058
a20,1,0,1,0,0.0074074074074074,0.0074074074074074,0.0,0.0826719576719576,0.0,0.0,0.0064230451171716,1.1985294117647058
a21,1,2,17,0,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.094098494098494,0.0037589828634604,0.0,0.0052714257045492,1.1985294117647058
a22,0,1,0,17,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,17.0,0.0025949443514653,1.1985294117647058
a23,3,4,7,7,0.0518518518518518,0.0222222222222222,0.0296296296296296,0.0886446886446886,0.0123825317855168,1.75,0.0115987771677097,1.1985294117647058
a24,0,1,0,6,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,6.0,0.0025949443514653,1.1985294117647058
a25,0,1,0,1,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,1.0,0.0025949443514653,1.1985294117647058
a26,2,2,1,2,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.0148148148148148,0.0003869541182974,1.0,0.0109692126052911,1.1985294117647058
a27,0,1,0,6,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,6.0,0.0025949443514653,1.1985294117647058
a28,1,0,17,0,0.0074074074074074,0.0074074074074074,0.0,0.094098494098494,0.0,0.0,0.0052714257045492,1.1985294117647058
a29,3,2,2,2,0.037037037037037,0.0222222222222222,0.0148148148148148,0.0237037037037037,0.0063571033720287,1.0,0.0137743856595783,1.1985294117647058
a30,1,0,17,0,0.0074074074074074,0.0074074074074074,0.0,0.094098494098494,0.0,0.0,0.0052714257045492,1.1985294117647058
a31,2,2,2,0,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.0786103933390755,0.0040906578220011,0.0,0.007978523364762,1.1985294117647058
a32,1,0,3,0,0.0074074074074074,0.0074074074074074,0.0,0.0685037037037037,0.0,0.0,0.0050597319638703,1.1985294117647058
a33,0,1,0,0,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,0.0,0.0025949443514653,1.1985294117647058
a34,0,1,0,2,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,2.0,0.0025949443514653,1.1985294117647058
a35,0,1,0,2,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,2.0,0.0025949443514653,1.1985294117647058
a36,1,1,2,2,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0098765432098765,0.0,2.0,0.0072569539624446,1.1985294117647058
